timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:51:54,18.43,0.00,1.12,0.10,0.05,0.00,0.05,0.00,0.00,80.25,24.20,5669.80,6286.60,0.00,0.00,0.00,6562.40,15469.60,0.00,19565.40,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,5428.80,13329032,0,2071920,13.45,25484,448804,4064264,26.39,1697940,179316,98768,1409464,61096,5160,8104,31340,0,0,0.00,0,0.00,2,636,1.43,2.22,2.34,1,28.40,0.00,5531.20,194.76,1.29,13.32,0.48,1.36,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:51:59,20.93,0.00,1.21,1.62,0.03,0.00,0.00,0.00,0.00,76.22,27.40,3561.20,4029.00,0.00,0.00,0.00,19448.80,17676.80,0.00,7247.40,0.00,0.00,0.00,0.00,182.40,0.00,182.40,0.00,46628.80,12773752,0,2627200,17.06,25488,577820,11035736,71.66,2133928,296472,130972,1831636,61936,5904,10376,31340,0,0,0.00,0,0.00,3,742,1.55,2.23,2.35,0,182.00,0.00,46526.40,255.64,8.29,50.55,0.45,8.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:52:04,24.46,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,74.43,34.00,4203.80,4036.00,0.00,0.00,0.00,377.60,16330.80,0.00,5790.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,755.20,11890188,0,3510764,22.80,25496,577996,17585272,114.18,3017216,293940,129584,2709920,63460,6792,13208,31340,0,0,0.00,0,0.00,1,855,1.59,2.23,2.35,0,4.20,0.00,755.20,179.81,0.00,1.14,0.19,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:52:09,47.67,0.00,1.95,0.05,0.00,0.00,0.03,0.00,0.00,50.30,13.40,4735.40,4617.40,0.00,0.00,0.00,2014.40,10409.60,0.00,17268.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,10213636,0,5187316,33.68,25500,599240,17951120,116.56,4594204,294824,140988,4360552,64428,7280,16336,31340,0,0,0.00,0,0.00,4,895,1.78,2.26,2.35,0,16.60,0.00,4028.80,242.70,0.31,18.60,0.77,1.28,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:52:14,50.75,0.00,1.55,0.00,0.03,0.00,0.03,0.00,0.00,47.66,4.60,4588.40,4299.00,0.00,0.00,0.00,47.20,3730.80,0.00,39105.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,8441124,0,6959828,45.19,25508,599304,18107760,117.58,6404516,294184,141152,6127208,64872,7432,19736,31340,0,0,0.00,0,0.00,9,914,1.96,2.29,2.36,0,0.60,0.00,94.40,157.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:52:19,52.93,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,46.09,0.00,3167.40,3033.40,0.00,0.00,0.00,52.00,308.00,0.00,52317.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,7654872,0,7746080,50.30,25516,599332,18107760,117.58,7165364,294196,141368,6912576,64916,7384,21552,31340,0,0,0.00,0,0.00,4,908,2.20,2.33,2.38,0,0.60,0.00,104.00,173.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:52:24,51.85,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,47.89,0.00,3025.60,2416.40,0.00,0.00,0.00,3.20,74.40,0.00,12041.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7487976,0,7912976,51.38,25524,599356,18107760,117.58,7349964,294212,141392,7078732,64944,7376,21940,31340,0,0,0.00,0,0.00,4,907,2.35,2.36,2.39,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:52:29,51.96,0.00,0.18,0.76,0.00,0.00,0.00,0.00,0.00,47.11,0.00,3025.40,2647.80,0.00,0.00,0.00,25950.40,31.00,0.00,60.60,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,51900.80,7481828,0,7919124,51.42,25536,599384,18107760,117.58,7389012,294228,11892,7085032,64864,7360,21948,31340,0,0,0.00,0,0.00,4,906,2.48,2.39,2.39,0,220.00,0.00,51900.80,235.91,10.20,46.36,0.35,7.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:52:34,60.65,0.00,0.28,0.08,0.00,0.00,0.00,0.00,0.00,39.00,0.80,3353.60,2867.60,0.00,0.00,0.00,359.20,4150.80,0.00,2230.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,718.40,7443284,0,7957668,51.67,25616,599360,18131628,117.73,7439196,294256,11748,7124968,64824,7360,22040,31340,0,0,0.00,0,0.00,4,908,2.68,2.43,2.41,0,15.80,0.00,718.40,45.47,0.10,6.13,0.51,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:52:39,51.50,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.42,0.00,3042.80,2336.40,0.00,0.00,0.00,60.80,25.40,0.00,681.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,121.60,7453844,0,7947108,51.60,25624,599468,18131628,117.73,7427104,294332,11600,7112876,64952,7368,22056,31340,0,0,0.00,0,0.00,4,907,2.79,2.46,2.42,0,7.00,0.00,121.60,17.37,0.00,0.23,0.11,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
