timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:16:09,37.22,0.00,4.16,0.15,0.05,0.00,0.20,0.00,0.00,58.22,30.00,4689.00,4668.40,0.00,0.00,0.00,93.60,14064.60,0.00,19517.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,187.20,10664888,0,4736020,30.75,21356,2785236,4321672,28.06,2634992,1874752,260120,1703164,113244,5304,8588,30220,0,0,0.00,0,0.00,3,662,2.19,2.35,2.32,0,7.60,0.00,187.20,24.63,0.01,1.16,1.05,0.80,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:16:14,43.81,0.00,1.76,0.25,0.05,0.00,0.00,0.00,0.00,54.12,15.00,2107.20,2197.60,0.00,0.00,0.00,4053.60,13813.80,0.00,5353.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,1603.20,10312088,0,5088820,33.04,21368,2785488,16006096,103.93,2994644,1863312,240592,2053288,113676,5904,10240,30220,0,0,0.00,0,0.00,6,724,2.01,2.31,2.31,1,12.80,0.00,1603.20,125.25,2.04,3.62,1.25,1.60,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:16:19,69.88,0.00,2.69,0.05,0.00,0.00,0.05,0.00,0.00,27.32,19.20,3567.80,3454.60,0.00,0.00,0.00,1112.80,11144.80,0.00,8334.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8729.60,9389404,0,6011504,39.03,21376,2796220,16201100,105.20,3916724,1861808,246204,2961000,115124,6360,12336,30220,0,0,0.00,0,0.00,7,781,2.17,2.34,2.32,0,36.00,0.00,8729.60,242.49,29.82,883.67,13.33,48.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:16:24,55.76,0.00,2.52,28.49,0.00,0.00,0.00,0.00,0.00,13.24,0.40,2592.80,2120.40,0.00,0.00,0.00,12458.40,3932.20,0.00,8078.20,0.00,0.00,0.00,0.00,79.20,0.00,79.20,0.00,17134.40,7149720,0,8251188,53.58,21392,2796784,16217136,105.30,6149192,1861868,184748,5192920,115260,6344,16724,30220,0,0,0.00,0,0.00,6,778,2.32,2.36,2.33,1,79.20,0.00,17134.40,216.34,121.11,1493.73,12.15,96.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:16:29,57.63,0.00,1.32,30.06,0.05,0.00,0.00,0.00,0.00,10.95,0.80,3105.80,2833.60,0.00,0.00,0.80,10057.60,1549.00,0.00,7162.00,0.00,0.00,0.00,0.00,83.20,0.20,83.00,1.60,21190.40,6915976,0,8484932,55.09,21404,2799052,16293628,105.80,6383224,1862396,137360,5425304,115184,6352,17216,30220,0,0,0.00,0,0.00,3,780,2.45,2.39,2.34,1,83.20,1.60,21190.40,254.71,126.48,1412.41,12.02,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:16:34,41.78,0.00,1.57,27.97,0.05,0.00,0.00,0.00,0.00,28.63,0.00,3375.40,2985.20,0.00,0.00,0.00,6651.20,678.20,0.00,21633.20,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,17152.00,6576900,0,8824008,57.30,21408,2807196,16293628,105.80,6714936,1866940,112584,5755344,115560,6344,17876,30220,0,0,0.00,0,0.00,0,779,2.58,2.42,2.35,5,67.00,0.00,17152.00,256.00,132.40,1796.84,14.93,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:16:39,52.41,0.00,1.32,24.40,0.00,0.00,0.05,0.00,0.00,21.81,2.40,4259.00,3523.00,0.00,0.00,0.00,11549.60,1419.60,0.00,16161.60,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,19960.00,6265856,0,9135052,59.32,21416,2815788,16293628,105.80,7018624,1870472,64024,6056008,115772,6440,18396,30220,0,0,0.00,0,0.00,0,791,2.77,2.46,2.36,4,78.20,0.00,19960.00,255.24,131.64,1562.14,12.79,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:16:44,40.92,0.00,1.37,33.69,0.05,0.00,0.00,0.00,0.00,23.97,0.40,3508.80,3016.60,0.00,0.00,0.80,7605.60,967.80,0.00,6413.80,0.00,0.00,0.00,0.00,63.60,0.20,63.40,1.60,16161.60,5872716,0,9528192,61.87,21424,2826200,16293628,105.80,7410196,1875592,36492,6438272,116240,6448,19228,30220,0,0,0.00,0,0.00,2,792,3.11,2.54,2.39,1,63.60,1.60,16161.60,254.14,119.73,1719.66,15.72,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:16:49,59.09,0.00,1.27,2.65,0.05,0.00,0.10,0.00,0.00,36.83,0.00,4467.60,3688.20,0.00,0.00,0.00,1364.80,1246.80,0.00,7008.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,7776.00,5583252,0,9817656,63.75,21436,2838408,16293628,105.80,7685604,1882196,42716,6714112,116704,6448,19712,30220,0,0,0.00,0,0.00,6,792,3.02,2.53,2.38,0,35.20,0.00,7776.00,220.91,13.32,1617.75,6.89,24.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:16:54,54.58,0.00,1.38,0.41,0.05,0.00,0.00,0.00,0.00,43.58,0.00,4701.60,3879.00,0.00,0.00,0.00,231.20,1463.00,0.00,5803.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,462.40,5369596,0,10031312,65.13,21456,2850776,16293628,105.80,7899012,1887904,54480,6914652,116940,6432,20156,30220,0,0,0.00,0,0.00,1,790,2.94,2.52,2.38,0,3.80,0.00,462.40,121.68,0.09,23.79,9.68,3.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:16:59,52.28,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,46.55,0.00,3898.00,3549.20,0.00,0.00,0.00,541.60,1666.80,0.00,3273.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,1083.20,5206232,0,10194676,66.20,21488,2864348,16293628,105.80,8054844,1894440,65500,7063516,117504,6432,20416,30220,0,0,0.00,0,0.00,4,790,2.86,2.51,2.38,0,18.20,0.00,1083.20,59.52,0.11,6.07,0.22,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:04,67.01,0.00,1.38,0.05,0.05,0.00,0.10,0.00,0.00,31.41,1.40,4860.80,3941.60,0.00,0.00,0.00,1805.60,4888.00,0.00,5313.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,3611.20,5032060,0,10368848,67.33,21536,2868560,16308876,105.90,8227640,1895660,61468,7233312,117680,6464,20728,30220,0,0,0.00,0,0.00,1,794,2.95,2.53,2.39,0,17.60,0.00,3611.20,205.18,0.80,45.73,1.09,1.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
