timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:23:05,17.28,0.00,1.38,0.08,0.08,0.00,0.03,0.00,0.00,81.17,24.60,6062.00,6293.80,0.00,0.00,0.00,49.60,14399.00,0.00,21791.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,99.20,13234344,0,2166608,14.07,23768,575240,4036668,26.21,1660164,330532,131768,1393888,47528,5160,7956,31276,0,0,0.00,0,0.00,1,640,1.03,0.76,0.32,0,3.40,0.00,99.20,29.18,0.03,8.94,8.71,2.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:10,22.10,0.00,1.11,0.03,0.03,0.00,0.03,0.00,0.00,76.71,27.80,3528.20,3791.80,0.00,0.00,0.00,60.80,17722.40,0.00,7098.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,12660348,0,2740604,17.80,23780,704284,11003732,71.45,2105508,447304,260896,1828964,52688,6064,10180,31276,0,0,0.00,0,0.00,2,746,1.02,0.77,0.33,0,1.80,0.00,121.60,67.56,0.01,4.44,2.22,0.40,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:23:15,25.43,0.00,1.16,0.38,0.03,0.00,0.00,0.00,0.00,73.01,33.60,4163.20,4080.00,0.00,0.00,0.80,7236.00,16049.60,0.00,5877.60,0.00,0.00,0.00,0.00,71.00,0.20,70.80,1.60,14472.00,11794744,0,3606208,23.42,23800,704512,17536988,113.87,2970208,444824,225376,2688944,54952,7008,12976,31276,0,0,0.00,0,0.00,2,860,1.18,0.80,0.34,0,71.00,1.60,14472.00,203.85,3.72,52.44,0.47,3.36,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:23:20,48.42,0.00,2.94,5.04,0.03,0.00,0.00,0.00,0.00,43.58,13.00,4964.40,4946.80,0.00,0.00,0.00,42429.60,5725.20,0.00,116881.40,0.00,0.00,0.00,0.00,313.60,0.00,313.60,0.00,78481.60,8158852,0,7242100,47.02,23808,725672,17759920,115.32,6546228,450696,35000,6294736,56028,7304,19636,31276,0,0,0.00,0,0.00,5,898,1.25,0.82,0.35,1,313.80,0.00,78532.80,250.26,97.77,249.04,2.22,69.68,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:25,55.26,0.00,1.92,0.86,0.00,0.00,0.00,0.00,0.00,41.97,0.00,3735.60,3164.00,0.00,0.00,0.00,4630.40,612.00,0.00,162735.60,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,15638.40,6809712,0,8591240,55.78,23820,725696,17777032,115.43,7829668,450708,11904,7641484,56052,7272,22544,31276,0,0,0.00,0,0.00,4,895,1.55,0.89,0.37,0,64.80,0.00,15587.20,240.54,15.85,547.41,2.93,18.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:30,53.76,0.00,2.47,0.00,0.03,0.00,0.00,0.00,0.00,43.74,0.00,3648.00,3048.00,0.00,0.00,0.00,4.00,587.80,0.00,188323.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5120272,0,10280680,66.75,23828,725724,17777032,115.43,9554308,450716,11932,9327172,56012,7216,25888,31276,0,0,0.00,0,0.00,4,888,1.83,0.96,0.40,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:35,53.34,0.00,1.89,0.00,0.03,0.00,0.00,0.00,0.00,44.74,0.00,3799.60,3156.60,0.00,0.00,0.00,5.60,425.80,0.00,132381.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3829228,0,11571724,75.14,23836,725752,17777032,115.43,10812100,450736,11976,10615676,56084,7208,28488,31276,0,0,0.00,0,0.00,4,887,2.00,1.01,0.42,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:40,54.50,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,44.37,0.00,3856.60,2964.40,0.00,0.00,0.00,0.00,294.00,0.00,86830.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3051232,0,12349720,80.19,23836,725776,17777032,115.43,11637960,450728,12000,11392340,56036,7200,30152,31276,0,0,0.00,0,0.00,5,886,2.16,1.06,0.44,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:45,53.37,0.00,0.28,0.00,0.03,0.00,0.00,0.00,0.00,46.33,0.40,3799.60,2950.00,0.00,0.00,0.00,6.40,89.40,0.00,11109.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2952164,0,12448788,80.83,23844,725804,17777032,115.43,11749144,450752,12044,11491308,56176,7208,30352,31276,0,0,0.00,0,0.00,4,887,2.31,1.11,0.46,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:50,23.48,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,76.47,0.60,3261.20,2392.20,0.00,0.00,0.00,155.20,64.60,0.00,44.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,310.40,2951396,0,12449556,80.84,23852,725828,17777032,115.43,11790740,450732,11412,11491916,56212,7200,30356,31276,0,0,0.00,0,0.00,1,886,2.44,1.16,0.48,0,13.00,0.00,310.40,23.88,0.04,2.95,0.43,0.56,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
