timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:27:37,79.80,0.00,4.42,0.10,0.10,0.00,0.10,0.00,0.00,15.48,18.80,2215.40,1779.40,0.00,0.00,0.00,45.60,13067.20,0.00,17172.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,5426208,0,2233292,29.16,39284,556700,3525684,46.03,1864272,251040,67976,1527756,43048,4632,7868,16948,0,0,0.00,0,0.00,1,565,1.27,1.18,1.21,0,1.80,0.00,91.20,50.67,0.00,0.89,0.89,0.16,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 01:27:42,66.09,0.00,7.79,0.00,0.00,0.00,0.40,0.00,0.00,25.71,11.00,2980.20,2131.60,0.00,0.00,0.00,61.60,6443.00,0.00,5132.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,5098468,0,2561032,33.44,39296,749248,3868100,50.50,2012436,432720,260508,1656588,48652,4768,8568,16948,0,0,0.00,0,0.00,4,582,1.17,1.16,1.20,0,2.60,0.00,123.20,47.38,0.01,2.15,1.54,0.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:27:47,80.12,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,17.05,11.60,2086.00,1520.20,0.00,0.00,0.00,46.40,8206.40,0.00,3567.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,4815800,0,2843700,37.13,39308,749372,7286884,95.14,2298020,427840,260632,1937180,49268,5176,9584,16948,0,0,0.00,0,0.00,4,634,1.07,1.14,1.19,0,2.00,0.00,92.80,46.40,0.00,0.80,0.40,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:27:52,65.65,0.00,5.78,0.10,0.00,0.00,0.00,0.00,0.00,28.47,6.40,2193.80,1566.80,0.00,0.00,0.00,568.00,2962.00,0.00,39968.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,1136.00,3244768,0,4414732,57.64,39316,754876,7367524,96.19,3843460,423844,263492,3497688,49632,5264,12696,16948,0,0,0.00,0,0.00,3,644,1.47,1.22,1.22,0,10.20,0.00,1136.00,111.37,0.04,3.53,0.31,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:27:57,52.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1736.80,1120.80,0.00,0.00,0.00,8.00,44.80,0.00,638.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,3239460,0,4420040,57.71,39324,754904,7367524,96.19,3872792,423844,263544,3502408,49648,5240,12696,16948,0,0,0.00,0,0.00,2,641,1.43,1.22,1.22,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:28:02,52.39,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.31,0.40,1787.60,1260.60,0.00,0.00,0.00,19.20,54.20,0.00,544.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,38.40,3214884,0,4444616,58.03,39332,754924,7367524,96.19,3897912,423836,263536,3527500,49648,5240,12744,16948,0,0,0.00,0,0.00,7,640,1.40,1.21,1.22,0,2.00,0.00,38.40,19.20,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:28:07,54.80,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,44.39,0.20,1827.40,1323.00,0.00,0.00,0.00,53.60,227.60,0.00,4660.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,3111440,0,4548060,59.38,39332,754948,7367524,96.19,3973064,423824,263320,3631280,49648,5232,12932,16948,0,0,0.00,0,0.00,1,640,1.36,1.21,1.22,0,1.80,0.00,107.20,59.56,0.00,0.00,0.00,0.00,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:28:12,59.19,0.00,5.28,17.77,0.00,0.00,0.00,0.00,0.00,17.77,0.20,1792.20,1828.20,0.00,0.00,0.00,52004.00,489.80,0.00,54785.60,0.00,0.00,0.00,0.00,412.60,0.00,412.60,0.00,104008.00,1926932,0,5732568,74.84,39344,754976,7408468,96.72,5184616,423700,3440,4813996,49688,5232,15248,16948,0,0,0.00,0,0.00,3,640,1.42,1.22,1.22,0,412.60,0.00,104008.00,252.08,76.49,185.38,1.34,55.36,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:28:17,60.51,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,39.19,0.00,1735.20,1237.20,0.00,0.00,0.00,66.40,402.00,0.00,268.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,132.80,1923708,0,5735792,74.88,39352,755000,7408468,96.72,5187644,423520,3436,4816824,49660,5232,15248,16948,0,0,0.00,0,0.00,6,640,1.38,1.22,1.22,0,5.60,0.00,132.80,23.71,0.00,0.14,0.14,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:28:22,53.56,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.14,0.00,1754.40,1262.00,0.00,0.00,0.00,657.60,26.80,0.00,80.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,1315.20,1924096,0,5735404,74.88,39360,755024,7408468,96.72,5186776,423536,200,4815928,49660,5216,15248,16948,0,0,0.00,0,0.00,1,638,1.35,1.22,1.22,0,11.80,0.00,1315.20,111.46,0.10,8.41,0.34,0.40,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:28:27,52.03,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.66,0.00,1766.40,1365.20,0.00,0.00,0.00,12.80,15.20,0.00,761.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,1934644,0,5724856,74.74,39368,755048,7408468,96.72,5176124,423556,284,4805264,49664,5216,15224,16948,0,0,0.00,0,0.00,1,638,1.32,1.21,1.22,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
