timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:51:17,35.15,0.00,2.52,0.00,0.00,0.00,0.10,0.00,0.00,62.23,20.20,3170.20,2909.40,0.00,0.00,0.00,52.00,13965.60,0.00,16186.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,104.00,5813752,0,1845760,24.10,25172,421900,3366828,43.96,1538776,185184,131712,1276968,43300,4680,7568,18004,0,0,0.00,0,0.00,1,574,1.03,1.49,1.69,0,3.20,0.00,104.00,32.50,0.00,0.75,0.75,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:51:22,43.80,0.00,2.49,0.00,0.05,0.00,0.05,0.00,0.00,53.61,22.60,3327.00,3623.20,0.00,0.00,0.00,40.00,14415.60,0.00,7240.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,5303808,0,2355704,30.76,25192,550924,6470672,84.48,1919456,302328,260740,1651724,46092,5328,9036,18004,0,0,0.00,0,0.00,1,653,1.11,1.50,1.69,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:51:27,66.75,0.00,2.64,0.05,0.05,0.00,0.00,0.00,0.00,30.51,22.40,3596.60,3168.20,0.00,0.00,0.00,1018.40,11988.60,0.00,7980.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,4429356,0,3230156,42.17,25208,561752,9162196,119.62,2777900,300612,266676,2510032,47468,5920,11420,18004,0,0,0.00,0,0.00,4,726,1.42,1.56,1.71,0,8.60,0.00,2036.80,236.84,0.10,12.19,0.65,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:51:32,64.63,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,33.40,3.40,2966.20,2568.00,0.00,0.00,0.00,55.20,4496.80,0.00,21485.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,3261608,0,4397904,57.42,25216,562016,9233420,120.55,3962252,299916,266996,3675296,47524,6008,13780,18004,0,0,0.00,0,0.00,1,737,1.46,1.56,1.71,0,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:51:37,58.06,0.00,0.96,0.05,0.05,0.00,0.00,0.00,0.00,40.88,0.40,3009.00,2530.20,0.00,0.00,0.00,210.40,592.20,0.00,18321.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,420.80,3007188,0,4652324,60.74,25224,566212,9265304,120.96,4184240,301380,270952,3924920,47668,6000,14104,18004,0,0,0.00,0,0.00,5,736,1.75,1.62,1.73,0,14.60,0.00,420.80,28.82,0.05,3.12,0.16,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:51:42,52.25,0.00,0.76,0.00,0.00,0.00,0.05,0.00,0.00,46.94,0.00,2608.80,2132.20,0.00,0.00,0.00,50.40,132.40,0.00,18890.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,2811924,0,4847588,63.29,25232,579308,9265304,120.96,4404876,306868,284056,4107268,47976,6000,14660,18004,0,0,0.00,0,0.00,3,735,1.77,1.63,1.73,0,0.60,0.00,100.80,168.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:47,56.38,0.00,1.02,0.61,0.05,0.00,0.00,0.00,0.00,41.94,0.40,3556.20,2704.00,0.00,0.00,0.00,17756.80,989.20,0.00,13181.20,0.00,0.00,0.00,0.00,139.80,0.00,139.80,0.00,35513.60,2669500,0,4990012,65.15,25232,562152,9277028,121.12,4550108,299716,178288,4262356,48360,5992,14960,18004,0,0,0.00,0,0.00,2,736,1.79,1.63,1.73,0,139.80,0.00,35513.60,254.03,7.95,56.88,0.45,6.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:51:52,54.51,0.00,0.61,2.84,0.00,0.00,0.00,0.00,0.00,42.04,0.00,2428.60,2252.80,0.00,0.00,0.00,35679.20,167.40,0.00,7636.00,0.00,0.00,0.00,0.00,298.40,0.00,298.40,0.00,71358.40,2477248,0,5182264,67.66,25248,624056,9277028,121.12,4703096,325128,62232,4393316,49488,5992,15220,18004,0,0,0.00,0,0.00,2,735,1.80,1.64,1.74,0,298.40,0.00,71358.40,239.14,23.69,79.40,0.64,18.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:51:57,65.81,0.00,1.31,0.20,0.00,0.00,0.05,0.00,0.00,32.63,0.80,2529.40,1912.80,0.00,0.00,0.00,347.20,3803.40,0.00,8433.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,694.40,2175468,0,5484044,71.60,25328,732832,9442460,123.28,4940768,381584,171272,4583228,52016,6008,15460,18004,0,0,0.00,0,0.00,4,737,1.82,1.65,1.74,0,8.20,0.00,694.40,84.68,0.03,3.41,1.07,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:52:02,52.07,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,46.97,0.00,2571.20,2226.60,0.00,0.00,0.00,20.00,338.60,0.00,18447.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,2068984,0,5590528,72.99,25336,732980,9378968,122.45,5078428,369816,171428,4689952,52244,6000,15828,18004,0,0,0.00,0,0.00,2,736,1.75,1.63,1.73,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
