timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:04,17.92,0.00,1.66,0.15,0.05,0.00,0.10,0.00,0.00,80.12,32.80,5154.20,4972.40,0.00,0.00,0.00,387.20,16345.40,0.00,22519.00,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,774.40,29183204,0,3765000,11.43,27284,1619048,5861500,17.79,2288260,1166944,260092,1811096,83360,5456,9208,57980,0,0,0.00,0,0.00,2,695,4.94,3.37,1.76,0,21.60,0.00,774.40,35.85,0.19,8.67,0.59,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:09,28.74,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,69.98,28.80,3105.80,3336.40,0.00,0.00,0.00,67.20,20026.00,0.00,9243.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,28473784,0,4474420,13.58,27296,1619428,26976428,81.88,3003088,1155776,260592,2514192,84008,6344,11324,57980,0,0,0.00,0,0.00,4,810,4.71,3.35,1.77,0,1.60,0.00,134.40,84.00,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:41:14,23.14,0.00,1.03,0.05,0.05,0.00,0.00,0.00,0.00,75.72,27.20,4070.80,3838.20,0.00,0.00,0.00,34.40,12363.20,0.00,4622.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,27727572,0,5220632,15.84,27304,1619648,34088652,103.46,3740828,1155488,260892,3255708,85432,7128,13964,57980,0,0,0.00,0,0.00,2,895,4.57,3.35,1.77,0,0.80,0.00,68.80,86.00,0.01,8.00,7.00,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:41:19,55.25,0.00,2.58,0.00,0.03,0.00,0.03,0.00,0.00,42.11,11.00,5083.40,5463.20,0.00,0.00,0.00,2024.00,9863.40,0.00,61971.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4048.00,25288080,0,7660124,23.25,27312,1640816,34332684,104.20,6171892,1161188,272244,5669384,86784,7480,18544,57980,0,0,0.00,0,0.00,3,937,5.33,3.52,1.84,0,16.60,0.00,4048.00,243.86,5.18,311.90,7.33,12.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:24,55.58,0.00,1.34,0.40,0.03,0.00,0.00,0.00,0.00,42.65,1.60,4706.80,4749.40,0.00,0.00,0.00,80.80,4172.80,0.00,6767.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,23950096,0,8998108,27.31,27320,1644332,34586080,104.97,7492092,1162508,276072,6997696,86880,7656,21296,57980,0,0,0.00,0,0.00,9,942,5.22,3.53,1.85,0,1.00,0.00,161.60,161.60,0.04,37.60,19.20,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:29,46.82,0.00,0.68,0.13,0.03,0.00,0.03,0.00,0.00,52.32,0.00,3957.80,3832.40,0.00,0.00,0.00,96.00,1725.80,0.00,2748.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,192.00,23203464,0,9744740,29.58,27332,1658452,34586080,104.97,8159620,1171260,290512,7729168,87120,7600,22892,57980,0,0,0.00,0,0.00,4,936,5.12,3.54,1.86,0,1.20,0.00,192.00,160.00,0.00,4.00,4.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:34,45.57,0.00,0.84,7.95,0.03,0.00,0.00,0.00,0.00,45.62,0.40,4801.80,3995.40,0.00,0.00,0.00,16299.20,238.40,0.00,2068.80,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,25660.80,22202552,0,10745652,32.61,27344,1675052,34586080,104.97,9184160,1181512,226324,8710392,87532,7616,24960,57980,0,0,0.00,0,0.00,3,938,4.87,3.51,1.86,1,103.80,0.00,25660.80,247.21,31.75,278.42,2.88,29.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:41:39,48.48,0.00,0.98,10.15,0.03,0.00,0.00,0.00,0.00,40.35,0.40,3562.80,3545.20,0.00,0.00,0.00,25343.20,719.80,0.00,2272.60,0.00,0.00,0.00,0.00,215.40,0.00,215.40,0.00,50720.00,21165768,0,11782436,35.76,27352,1740384,34593916,104.99,10213500,1221952,165748,9678320,89308,7624,26976,57980,0,0,0.00,0,0.00,4,939,4.80,3.52,1.87,1,215.40,0.00,50720.00,235.47,144.07,609.39,4.64,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:44,48.28,0.00,2.70,0.61,0.03,0.00,0.00,0.00,0.00,48.38,0.00,3656.00,3738.00,0.00,0.00,0.00,10940.00,2021.00,0.00,179414.60,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,28784.00,19477704,0,13470500,40.88,27364,1859916,34709588,105.35,11765920,1296884,230660,11241316,92912,7624,29172,57980,0,0,0.00,0,0.00,3,939,4.74,3.53,1.89,0,114.00,0.00,28784.00,252.49,6.06,190.45,0.72,8.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:41:49,49.37,0.00,0.23,0.00,0.00,0.00,0.03,0.00,0.00,50.38,0.00,3080.00,2795.00,0.00,0.00,0.00,67.20,310.00,0.00,4076.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,134.40,19382900,0,13565304,41.17,27372,1862712,34677056,105.25,11915840,1297464,233324,11331924,93184,7616,30160,57980,0,0,0.00,0,0.00,11,938,4.76,3.55,1.90,0,4.00,0.00,134.40,33.60,0.01,2.00,1.00,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
