timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:37:05,35.41,0.00,3.42,0.26,0.05,0.00,0.15,0.00,0.00,60.71,30.00,3910.20,3821.80,0.00,0.00,357.60,33.60,15037.40,6.80,17120.20,0.00,0.00,0.00,0.00,14.80,11.20,3.60,715.20,144.00,5254684,0,2404828,31.40,7516,611944,3902256,50.95,1907880,369612,260364,1658364,46548,5024,8728,18004,0,0,0.00,0,0.00,1,615,1.79,1.75,2.18,0,14.60,715.20,142.40,58.74,0.02,1.37,0.99,1.44,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:37:10,57.43,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,40.55,22.40,2765.60,2725.00,0.00,0.00,16.80,47.20,17283.80,0.20,8455.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,94.40,4673340,0,2986172,38.99,7540,612328,9124200,119.12,2494508,357812,260760,2234672,47660,5688,10868,18004,0,0,0.00,0,0.00,3,697,2.21,1.84,2.20,0,1.20,33.60,94.40,106.67,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:37:15,55.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,41.75,11.00,3067.00,2824.40,0.00,0.00,2.40,1024.80,4857.60,0.20,37921.40,0.00,0.00,0.00,0.00,9.20,0.20,9.00,4.80,2049.60,3124584,0,4534928,59.21,7548,623060,9275508,121.10,4006796,357460,266552,3768468,48196,5968,13828,18004,0,0,0.00,0,0.00,5,730,2.19,1.84,2.20,0,9.20,4.80,2049.60,223.30,0.06,7.04,0.52,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:37:20,53.40,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,44.53,0.00,2234.80,1839.60,0.00,0.00,0.00,111.20,250.60,0.00,71690.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,222.40,2272308,0,5387204,70.33,7556,623084,9275508,121.10,4878684,357476,266216,4617812,48204,5904,15256,18004,0,0,0.00,0,0.00,3,724,2.18,1.84,2.20,0,10.60,0.00,222.40,20.98,0.02,1.96,0.08,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:37:25,51.99,0.00,1.61,1.51,0.00,0.00,0.00,0.00,0.00,44.88,0.00,2173.00,1946.60,0.00,0.00,0.00,18607.20,189.20,0.00,42712.80,0.00,0.00,0.00,0.00,150.20,0.00,150.20,0.00,37214.40,1619416,0,6040096,78.86,7564,623112,9275508,121.10,5493440,357500,173412,5269420,48264,5896,16832,18004,0,0,0.00,0,0.00,2,723,2.16,1.85,2.20,0,150.20,0.00,37214.40,247.77,7.78,51.77,0.46,6.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:37:30,53.04,0.00,0.81,3.14,0.00,0.00,0.00,0.00,0.00,43.02,0.00,2255.80,2198.00,0.00,0.00,0.00,34668.80,115.00,0.00,17747.20,0.00,0.00,0.00,0.00,280.00,0.00,280.00,0.00,69337.60,1369484,0,6290028,82.12,7580,623136,9275508,121.10,5789968,357452,260,5518792,48296,5872,17400,18004,0,0,0.00,0,0.00,3,720,2.15,1.85,2.20,0,280.00,0.00,69337.60,247.63,22.37,79.89,0.64,18.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:37:35,51.69,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.11,0.40,2314.40,1883.40,0.00,0.00,0.00,24.80,36.40,0.00,39.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,1367320,0,6292192,82.15,7588,623164,9275508,121.10,5792264,357472,388,5521036,48328,5880,17400,18004,0,0,0.00,0,0.00,4,721,2.14,1.85,2.20,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:37:40,51.46,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.34,0.00,2208.20,1836.40,0.00,0.00,0.00,4.80,17.60,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1367220,0,6292292,82.15,7596,623188,9275508,121.10,5794348,357492,412,5521056,48244,5880,17404,18004,0,0,0.00,0,0.00,2,721,2.13,1.85,2.20,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:37:45,51.69,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,48.26,0.00,2210.20,1838.00,0.00,0.00,0.00,0.00,16.80,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1365180,0,6294332,82.18,7596,623208,9275508,121.10,5796240,357500,436,5522940,48244,5856,17408,18004,0,0,0.00,0,0.00,3,718,2.12,1.86,2.20,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:37:50,51.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2184.80,1739.20,0.00,0.00,0.00,4.00,17.00,0.00,351.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1365336,0,6294176,82.17,7604,623236,9275508,121.10,5796028,357524,464,5522716,48276,5848,17408,18004,0,0,0.00,0,0.00,2,717,2.11,1.86,2.20,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
