timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:15:03,70.36,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,26.21,24.40,1473.40,1329.80,0.00,0.00,0.00,153.60,17341.60,0.00,20411.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,307.20,10469600,0,5189400,33.14,247520,3260380,3325948,21.24,2733696,2133860,272,1359652,207256,4352,7388,31596,0,0,0.00,0,0.00,3,528,1.37,2.42,2.58,0,3.00,0.00,307.20,102.40,0.01,1.87,0.27,0.08,2.80,2.80,0.19,0.50,0.00,0.00,0.00,0.00
2017-09-24 22:15:08,70.90,0.00,2.11,0.10,0.00,0.00,0.00,0.00,0.00,26.89,9.40,1249.60,1165.80,0.00,0.00,0.00,32.00,9060.20,0.00,11705.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,10352168,0,5306832,33.89,247524,3260400,3440008,21.97,2849732,2133868,332,1475680,207204,4352,7852,31596,0,0,0.00,0,0.00,0,530,1.34,2.40,2.57,0,1.40,0.00,64.00,45.71,0.00,2.86,2.86,0.40,0.80,0.80,0.04,0.20,0.00,0.00,0.00,0.00
2017-09-24 22:15:13,61.43,0.00,10.47,0.10,0.10,0.00,0.00,0.00,0.00,27.90,40.00,1774.80,1306.80,0.00,0.00,0.00,157.60,24125.80,0.00,14478.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,315.20,9917796,0,5741204,36.66,247532,3451980,3499096,22.35,3070384,2320000,192552,1690880,233068,4440,9656,31596,0,0,0.00,0,0.00,1,542,1.47,2.41,2.57,0,2.00,0.00,315.20,157.60,0.00,0.40,0.40,0.08,6.60,6.60,0.60,0.77,0.00,0.00,0.00,0.00
2017-09-24 22:15:18,48.98,0.00,3.15,2.44,0.00,0.00,0.30,0.00,0.00,45.12,55.40,4377.60,2691.80,0.00,0.00,0.00,3018.40,3787.20,0.00,4655.20,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,6036.80,9797768,0,5861232,37.43,247532,3503972,3499096,22.35,3141520,2369200,259052,1759212,233136,4488,9796,31596,0,0,0.00,0,0.00,1,547,1.44,2.38,2.56,0,65.40,0.00,6036.80,92.31,0.41,6.29,0.95,6.24,3.00,3.20,0.18,0.64,0.00,0.00,0.00,0.00
2017-09-24 22:15:23,61.16,0.00,3.04,0.10,0.10,0.00,0.10,0.00,0.00,35.50,17.00,1857.00,1649.60,0.00,0.00,0.00,42.40,7195.20,0.00,2813.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,9573024,0,6085976,38.87,247532,3556200,3938132,25.15,3315716,2417928,311404,1929848,233456,4696,10504,31596,0,0,0.00,0,0.00,3,581,1.56,2.39,2.57,0,0.60,0.00,84.80,141.33,0.00,5.33,2.67,0.16,5.40,5.20,0.52,0.58,0.00,0.00,0.00,0.00
2017-09-24 22:15:28,64.31,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,32.76,20.00,1893.60,1492.60,0.00,0.00,0.00,49.60,7123.00,0.00,2106.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.20,9377312,0,6281688,40.12,247532,3556592,5002152,31.94,3505960,2418164,311876,2122132,234632,5424,11568,31596,0,0,0.00,0,0.00,4,664,1.60,2.39,2.56,0,2.40,0.00,99.20,41.33,0.00,1.33,1.33,0.32,1.60,1.60,0.13,0.19,0.00,0.00,0.00,0.00
2017-09-24 22:15:33,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1666.60,1071.80,0.00,0.00,0.00,3040.80,7035.40,0.00,4232.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,6081.60,9189612,0,6469388,41.31,247532,3556868,5032728,32.14,3693784,2418336,297192,2307752,234704,5480,12204,31596,0,0,0.00,0,0.00,6,672,1.95,2.45,2.58,0,42.20,0.00,6081.60,144.11,1.24,29.31,0.34,1.44,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-24 22:15:38,89.69,0.00,5.81,0.00,0.00,0.00,0.10,0.00,0.00,4.40,20.60,2660.40,1248.60,0.00,0.00,0.00,48.00,10884.20,0.00,28997.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,9265312,0,6393688,40.83,247532,3557108,5038452,32.18,3616148,2418144,297436,2231808,234860,5464,11968,31596,0,0,0.00,0,0.00,5,671,2.19,2.49,2.60,0,3.00,0.00,96.00,32.00,0.00,0.80,0.53,0.16,2.60,2.60,0.22,0.36,0.00,0.00,0.00,0.00
2017-09-24 22:15:43,87.74,0.00,4.62,0.00,0.00,0.00,0.20,0.00,0.00,7.44,15.00,2613.40,1411.40,0.00,0.00,0.00,2682.40,4803.20,0.00,27776.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,5364.80,9478564,0,6180436,39.47,247544,3557396,4147536,26.49,3406248,2418124,285960,2019364,234408,5368,11032,31596,0,0,0.00,0,0.00,4,649,2.02,2.45,2.58,0,47.80,0.00,5364.80,112.23,1.05,21.79,0.32,1.52,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-24 22:15:48,93.79,0.00,6.11,0.00,0.00,0.00,0.10,0.00,0.00,0.00,8.00,1712.60,1474.00,0.00,0.00,0.00,36123.20,9224.80,0.00,3231.60,0.00,0.00,0.00,0.00,392.80,0.00,392.80,0.00,72246.40,9213240,0,6445760,41.16,247548,3557604,5029044,32.12,3671120,2418172,107156,2284144,235072,5552,12196,31596,0,0,0.00,0,0.00,7,681,2.34,2.51,2.60,0,392.80,0.00,72246.40,183.93,61.03,155.02,1.27,49.76,1.40,1.40,0.12,0.16,0.00,0.00,0.00,0.00
