timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:55:01,37.95,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,60.09,25.80,1706.20,1961.60,0.00,0.00,0.00,64.00,20856.20,0.00,24791.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,12109144,0,4323996,26.31,212240,2437532,3326724,20.24,2734884,1297660,308,1389108,158072,4576,7592,31468,0,0,0.00,0,0.00,2,558,2.94,2.95,2.59,0,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.49,0.00,0.00,0.00,0.00
2017-09-24 06:55:06,35.69,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,62.74,32.00,1771.00,1844.20,0.00,0.00,0.00,36.80,20883.80,0.00,17559.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,11955760,0,4477380,27.25,212244,2437564,3627472,22.07,2890240,1297672,400,1540324,158060,4832,8912,31468,0,0,0.00,0,0.00,1,592,2.94,2.95,2.60,0,0.80,0.00,73.60,92.00,0.00,1.00,1.00,0.08,11.60,11.80,0.90,2.95,0.00,0.00,0.00,0.00
2017-09-24 06:55:11,17.41,0.00,4.37,7.66,0.00,0.00,0.05,0.00,0.00,70.51,1.60,2764.60,2514.20,0.00,0.00,0.00,39316.00,678.40,0.00,5094.60,0.00,0.00,0.00,0.00,318.20,0.00,318.20,0.00,78632.00,11539596,0,4893544,29.78,212244,2708732,3697880,22.50,3225840,1368504,75208,1684248,158120,4856,9132,31468,0,0,0.00,0,0.00,7,599,2.79,2.92,2.59,0,318.20,0.00,78632.00,247.12,30.81,96.83,1.12,35.52,2.00,2.20,0.19,0.76,0.00,0.00,0.00,0.00
2017-09-24 06:55:16,38.83,0.00,5.03,0.00,0.05,0.00,0.15,0.00,0.00,55.94,14.80,4810.60,4645.20,0.00,0.00,0.00,71.20,10124.00,0.00,22673.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,142.40,10990276,0,5442864,33.12,212252,3028220,4282752,26.06,3568176,1575544,394840,1905260,165972,5056,9976,31468,0,0,0.00,0,0.00,1,631,2.80,2.92,2.59,0,2.80,0.00,142.40,50.86,0.00,0.57,0.57,0.16,5.60,5.80,0.49,1.01,0.00,0.00,0.00,0.00
2017-09-24 06:55:21,40.22,0.00,1.86,0.00,0.10,0.00,0.00,0.00,0.00,57.82,16.60,1861.40,1970.00,0.00,0.00,0.00,46.40,13350.20,0.00,6706.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,10453268,0,5979872,36.39,212256,3028448,5729940,34.87,4105496,1573948,395156,2438616,167132,5616,11856,31468,0,0,0.00,0,0.00,4,691,2.74,2.90,2.59,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,6.00,6.00,0.56,1.10,0.00,0.00,0.00,0.00
2017-09-24 06:55:26,27.34,0.00,2.92,18.03,0.00,0.00,0.05,0.00,0.00,51.66,6.20,9052.20,1846.40,0.00,0.00,0.00,6626.40,5178.00,0.00,9380.60,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,5265.60,10057420,0,6375720,38.80,212260,3204884,5973124,36.35,4406792,1661752,538636,2651404,172068,5712,12524,31468,0,0,0.00,0,0.00,0,698,2.68,2.89,2.58,2,21.00,0.00,5265.60,250.74,68.84,1005.14,22.44,47.12,7.40,7.60,0.57,2.55,0.00,0.00,0.00,0.00
2017-09-24 06:55:31,0.20,0.00,0.00,43.80,0.00,0.00,0.00,0.00,0.00,56.00,0.00,1028.80,647.00,0.00,0.00,0.80,3256.80,12.00,0.00,355.60,0.00,0.00,0.00,0.00,39.40,0.20,39.20,1.60,10035.20,10063888,0,6369252,38.76,212264,3204920,5973124,36.35,4400392,1661756,522480,2644984,171940,5696,12524,31468,0,0,0.00,0,0.00,0,698,2.79,2.91,2.59,4,39.40,1.60,10035.20,254.74,137.48,3540.28,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:55:36,0.25,0.00,0.10,52.28,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1037.60,662.80,0.00,0.00,0.00,7322.40,14.20,0.00,31.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11070.40,10063856,0,6369284,38.76,212268,3204944,5973124,36.35,4400356,1661772,486040,2644936,171980,5688,12524,31468,0,0,0.00,0,0.00,1,697,2.80,2.91,2.59,3,43.40,0.00,11070.40,255.08,109.06,2405.71,23.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:55:41,0.30,0.00,0.10,39.50,0.00,0.00,0.00,0.00,0.00,60.10,0.40,1012.80,665.80,0.00,0.00,0.00,4248.80,265.60,0.00,357.60,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12289.60,10062260,0,6370880,38.77,212272,3204972,5973124,36.35,4401440,1661792,464832,2646036,172012,5704,12792,31468,0,0,0.00,0,0.00,1,699,2.98,2.94,2.61,12,48.20,0.00,12289.60,254.97,143.86,3108.40,20.75,100.00,3.00,3.20,0.31,0.77,0.00,0.00,0.00,0.00
2017-09-24 06:55:46,0.30,0.00,0.20,65.28,0.05,0.00,0.00,0.00,0.00,34.17,0.00,962.00,663.20,0.00,0.00,0.00,12707.20,77.00,0.00,127.80,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,21856.00,10053488,0,6379652,38.82,212272,3214800,5973124,36.35,4405308,1666580,411348,2645228,172060,5688,12524,31468,0,0,0.00,0,0.00,2,697,2.98,2.94,2.61,2,100.80,0.00,22048.00,218.73,123.27,1660.68,9.92,100.00,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:55:51,27.01,0.00,1.21,37.03,0.00,0.00,0.00,0.00,0.00,34.75,2.40,2273.00,2261.60,0.00,0.00,0.80,7705.60,1794.40,0.00,8141.60,0.00,0.00,0.00,0.00,71.80,0.20,71.60,1.60,17931.20,9649300,0,6783840,41.28,212280,3293248,6450036,39.25,4763280,1704436,451484,2968340,174712,5760,12856,31468,0,0,0.00,0,0.00,3,706,2.98,2.94,2.61,3,71.00,1.60,17739.20,249.87,142.08,1839.63,14.08,100.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:55:56,56.35,0.00,2.33,26.89,0.05,0.00,0.15,0.00,0.00,14.23,1.40,3266.80,3145.20,0.00,0.00,0.00,9000.80,727.20,0.00,5851.60,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,16726.40,8493916,0,7939224,48.31,212280,3383212,7762400,47.24,5875092,1749888,496588,4029792,176628,5784,15248,31468,0,0,0.00,0,0.00,4,711,3.06,2.96,2.62,2,68.00,0.00,16726.40,245.98,114.91,1453.75,14.71,100.00,3.40,3.40,0.34,0.53,0.00,0.00,0.00,0.00
