timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:48:02,79.13,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,17.74,18.80,2093.80,1432.20,0.00,0.00,0.00,32.00,13494.40,0.00,9257.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,2218788,0,1636052,42.44,7748,283244,3057904,79.33,1484860,66204,34804,1260192,34264,4464,7224,9944,0,0,0.00,0,0.00,7,549,1.86,1.92,1.90,0,1.40,0.00,64.00,45.71,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:48:07,57.33,0.00,7.74,0.10,0.10,0.00,0.71,0.00,0.00,34.01,12.00,3968.80,2407.20,0.00,0.00,0.00,6600.80,5658.20,0.00,7380.80,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,13201.60,1829640,0,2025200,52.54,7760,508976,3413560,88.55,1649568,284972,228004,1417764,39056,4592,7900,9944,0,0,0.00,0,0.00,2,576,1.87,1.92,1.90,0,64.00,0.00,13201.60,206.28,4.62,72.20,0.73,4.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:48:12,75.63,0.00,2.52,0.10,0.00,0.00,0.00,0.00,0.00,21.75,9.60,1740.80,1378.60,0.00,0.00,0.00,5831.20,8397.40,0.00,3372.00,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,11662.40,1647288,0,2207552,57.27,7776,509032,4753152,123.30,1840656,274320,199264,1598180,39620,4872,8684,9944,0,0,0.00,0,0.00,4,616,1.97,1.94,1.91,0,52.40,0.00,11662.40,222.56,4.65,88.73,0.76,4.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:48:17,81.28,0.00,3.05,3.66,0.00,0.00,0.00,0.00,0.00,12.00,10.00,2325.60,1955.40,0.00,0.00,0.00,40363.20,6005.00,0.00,3987.20,0.00,0.00,0.00,0.00,327.20,0.00,327.20,0.00,80726.40,1299640,0,2555200,66.29,7788,514488,4834092,125.40,2190540,270524,3472,1938716,40244,5216,9540,9944,0,0,0.00,0,0.00,4,644,1.97,1.94,1.91,0,327.20,0.00,80726.40,246.72,48.90,149.45,1.17,38.16,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:48:22,59.76,0.00,2.54,0.10,0.00,0.00,0.00,0.00,0.00,37.60,0.00,1774.20,1202.60,0.00,0.00,0.00,15.20,229.80,0.00,24158.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,661832,0,3193008,82.83,7796,514664,4834092,125.40,2827532,270020,3440,2575092,40300,5240,10812,9944,0,0,0.00,0,0.00,4,640,1.89,1.93,1.91,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:48:27,61.13,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,37.96,0.20,1798.00,1345.60,0.00,0.00,0.00,0.00,357.60,0.00,4573.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,511332,0,3343508,86.74,7796,514696,4875568,126.48,2977928,269956,3484,2725400,40308,5232,11144,9944,0,0,0.00,0,0.00,8,639,1.82,1.91,1.90,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:48:32,58.11,0.00,0.51,0.00,0.00,0.00,0.10,0.00,0.00,41.28,0.20,1726.60,1177.20,0.00,0.00,0.00,11.20,48.60,0.00,602.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,484212,0,3370628,87.44,7804,514724,4886272,126.76,3004012,269968,3524,2751460,40308,5224,11204,9944,0,0,0.00,0,0.00,2,639,1.75,1.90,1.90,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:48:37,66.16,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,33.13,0.20,1738.00,1186.00,0.00,0.00,0.00,15.20,3595.80,0.00,1129.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,434748,0,3420092,88.72,7812,514756,4886272,126.76,3053712,269956,3584,2801100,40312,5216,11308,9944,0,0,0.00,0,0.00,2,637,1.77,1.90,1.90,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:48:42,84.98,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,13.51,2.60,2184.20,1285.20,0.00,0.00,0.80,334.40,3863.60,0.20,4883.60,0.00,0.00,0.00,0.00,9.80,0.20,9.60,1.60,668.80,390884,0,3463956,89.86,7892,514732,4998012,129.66,3097352,269988,3616,2844848,40304,5224,11476,9944,0,0,0.00,0,0.00,3,648,2.03,1.95,1.91,0,9.80,1.60,668.80,68.41,0.02,1.63,0.73,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:48:47,63.83,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,36.07,0.00,1762.20,1237.00,0.00,0.00,0.00,45.60,126.00,0.00,375.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,91.20,383384,0,3471456,90.05,7900,514840,4998012,129.66,3105244,269892,3584,2852396,40368,5288,11528,9944,0,0,0.00,0,0.00,12,646,1.95,1.93,1.91,0,4.20,0.00,91.20,21.71,0.00,0.19,0.19,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
