timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:41:03,16.65,0.00,1.38,0.00,0.05,0.00,0.05,0.00,0.00,81.87,21.60,5063.60,5127.00,0.00,0.00,0.00,60.00,13577.60,0.00,18239.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,30275172,0,2673032,8.11,63576,726508,5075796,15.41,2009076,360840,131532,1582476,77328,5160,8484,58044,0,0,0.00,0,0.00,0,631,0.96,1.80,2.17,0,3.40,0.00,120.00,35.29,0.00,0.24,0.24,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:41:08,16.89,0.00,0.83,0.03,0.03,0.00,0.03,0.00,0.00,82.20,17.40,3330.80,3607.40,0.00,0.00,0.00,49.60,8571.00,0.00,4102.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,29895872,0,3052332,9.26,63588,855536,5886952,17.87,2269624,479596,260656,1830748,77924,5504,9524,58044,0,0,0.00,0,0.00,0,689,1.04,1.80,2.17,0,0.80,0.00,99.20,124.00,0.00,6.00,2.00,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:41:13,35.29,0.00,1.72,0.00,0.03,0.00,0.03,0.00,0.00,62.95,39.80,3857.40,4112.40,0.00,0.00,0.00,35.20,23463.00,0.00,9116.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,28908312,0,4039892,12.26,63596,855864,27081196,82.19,3248592,475592,261076,2806848,80180,6688,12692,58044,0,0,0.00,0,0.00,4,830,0.96,1.77,2.16,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:41:18,34.68,0.00,1.99,0.00,0.03,0.00,0.00,0.00,0.00,63.31,19.80,4599.40,4504.40,0.00,0.00,0.00,2054.40,9804.20,0.00,19011.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4108.80,26925388,0,6022816,18.28,63604,877108,34344436,104.24,5141072,481480,272388,4767868,80928,7296,16612,58044,0,0,0.00,0,0.00,4,898,1.04,1.78,2.16,0,18.00,0.00,4108.80,228.27,0.15,8.36,0.27,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:41:23,50.49,0.00,2.99,0.00,0.03,0.00,0.00,0.00,0.00,46.50,0.00,3200.20,3014.00,0.00,0.00,0.00,142.40,679.20,0.00,59859.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,284.80,22306980,0,10641224,32.30,63604,877140,34344436,104.24,9758368,481496,271800,9376972,80968,7272,25636,58044,0,0,0.00,0,0.00,5,895,1.20,1.80,2.16,0,18.40,0.00,284.80,15.48,0.07,3.70,0.09,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:41:28,52.46,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,44.30,0.00,3243.80,2825.80,0.00,0.00,0.00,10.40,855.60,0.00,245865.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,19620524,0,13327680,40.45,63608,877168,34344436,104.24,12448992,481500,271872,12057304,80916,7208,31492,58044,0,0,0.00,0,0.00,4,887,1.42,1.84,2.17,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:33,45.44,0.00,3.12,0.53,0.03,0.00,0.00,0.00,0.00,50.88,0.60,3080.20,2865.80,0.00,0.00,0.00,26274.40,869.20,0.00,311439.60,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52548.80,17758568,0,15189636,46.10,63616,877196,34344436,104.24,14287092,481480,140580,13915888,80972,7216,34844,58044,0,0,0.00,0,0.00,1,888,2.19,1.99,2.22,0,207.20,0.00,52548.80,253.61,8.68,41.89,0.31,6.48,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:41:38,49.82,0.00,0.73,0.51,0.05,0.00,0.00,0.00,0.00,48.89,5.60,4419.00,4399.40,0.00,0.00,0.00,25785.60,8456.40,0.00,7389.60,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,51571.20,17542532,0,15405672,46.76,63628,877276,34450792,104.56,14589696,480940,12060,14129756,81064,7432,35688,58044,0,0,0.00,0,0.00,6,915,2.09,1.97,2.21,0,209.60,0.00,51571.20,246.05,8.54,40.72,0.31,6.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:41:43,55.95,0.00,0.38,0.05,0.00,0.00,0.00,0.00,0.00,43.62,1.40,3732.60,3338.20,0.00,0.00,0.00,487.20,5466.40,0.00,8007.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,974.40,17504056,0,15444148,46.87,63696,877332,34507244,104.73,14623816,480976,12128,14167680,80952,7456,35880,58044,0,0,0.00,0,0.00,4,919,2.17,1.99,2.22,0,17.00,0.00,974.40,57.32,0.06,3.62,0.38,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:48,50.62,0.00,0.28,0.13,0.00,0.00,0.00,0.00,0.00,48.98,0.00,3373.80,3051.80,0.00,0.00,0.00,2340.00,247.40,0.00,2664.60,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,4680.00,17496416,0,15451788,46.90,63704,877412,34507244,104.73,14631772,481020,1116,14173884,81064,7456,35924,58044,0,0,0.00,0,0.00,5,918,2.31,2.02,2.23,0,24.00,0.00,4680.00,195.00,0.31,12.83,0.23,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
