timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 14:23:56,18.19,0.00,0.86,0.00,0.08,0.00,0.03,0.00,0.00,80.86,26.40,1846.60,1875.80,0.00,0.00,0.00,79.20,16462.40,0.00,22224.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,158.40,12871036,0,2529872,16.43,40920,1090988,3313656,21.52,1693724,641640,460,1203640,69992,5104,6904,30304,0,0,0.00,0,0.00,2,624,2.31,1.78,1.31,0,2.00,0.00,158.40,79.20,0.00,0.80,0.80,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 14:24:01,17.04,0.00,1.28,0.00,0.15,0.00,0.00,0.00,0.00,81.53,29.20,1771.60,1859.80,0.00,0.00,0.00,67.20,18854.60,0.00,16985.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,134.40,12755480,0,2645428,17.18,40920,1091056,3430744,22.28,1803092,641632,204,1318992,69820,5152,8288,30304,0,0,0.00,0,0.00,1,637,2.28,1.78,1.31,0,9.20,0.00,134.40,14.61,0.01,0.70,0.09,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 14:24:06,16.13,0.00,1.10,0.03,0.55,0.00,0.00,0.00,0.00,82.19,5.20,1529.80,1592.60,0.00,0.00,0.00,36.00,4595.20,0.00,4496.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,12549928,0,2850980,18.51,40932,1124604,3599656,23.37,2010716,641644,33848,1491204,69860,5408,8824,30304,0,0,0.00,0,0.00,0,662,2.26,1.79,1.31,2,0.80,0.00,40.00,50.00,0.00,3.00,3.00,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 14:24:11,11.47,0.00,3.88,1.39,0.23,0.00,0.08,0.00,0.00,82.95,5.20,7061.40,7172.20,0.00,0.00,0.00,39276.80,622.00,0.00,13459.20,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78568.00,11809708,0,3591200,23.32,40944,1752564,3687408,23.94,2394884,990308,465700,1591816,81528,5472,9052,30304,0,0,0.00,0,0.00,1,667,2.16,1.77,1.31,1,309.60,0.00,78585.60,253.83,18.81,60.75,0.49,15.12,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 14:24:16,20.63,0.00,1.48,0.03,0.13,0.00,0.00,0.00,0.00,77.73,13.20,1821.60,2119.80,0.00,0.00,0.00,4.80,10216.20,0.00,19921.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,11589080,0,3811828,24.75,40948,1681748,4362516,28.33,2686996,918824,394972,1883728,80576,5728,10120,30304,0,0,0.00,0,0.00,0,702,2.07,1.76,1.31,0,0.40,0.00,9.60,24.00,0.00,4.00,4.00,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 14:24:21,43.82,0.00,2.12,0.00,0.20,0.00,0.00,0.00,0.00,53.86,32.80,2560.80,3115.40,0.00,0.00,0.00,48.80,22247.60,0.00,13233.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,10876888,0,4524020,29.38,40960,1682088,6170752,40.07,3392916,917612,395400,2587812,82644,6664,12992,30304,0,0,0.00,0,0.00,3,821,1.98,1.75,1.31,0,1.00,0.00,97.60,97.60,0.00,1.60,1.60,0.16,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 14:24:26,25.40,0.00,1.26,0.03,0.13,0.00,0.00,0.00,0.00,73.19,20.20,2140.40,2340.00,0.00,0.00,0.00,99.20,10109.40,0.00,9531.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,174.40,10489720,0,4911188,31.89,40968,1682216,6818840,44.28,3778136,917680,395428,2972788,83432,6840,14180,30304,0,0,0.00,0,0.00,1,862,1.98,1.75,1.31,0,2.20,0.00,174.40,79.27,0.01,0.00,4.36,0.96,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-20 14:24:31,25.67,0.00,4.64,13.86,0.30,0.00,0.10,0.00,0.00,55.43,3.80,18800.60,3114.40,0.00,0.00,0.00,58836.00,6946.20,0.00,22829.80,0.00,0.00,0.00,0.00,428.80,0.00,428.80,0.00,109428.80,9559240,0,5841668,37.93,40996,2123228,7319080,47.52,4428280,1181860,542512,3448236,95064,7072,15164,30304,0,0,0.00,0,0.00,1,869,2.46,1.86,1.35,3,428.80,0.00,109428.80,255.20,92.53,151.86,1.49,64.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:24:36,44.08,0.00,2.51,25.06,0.15,0.00,0.05,0.00,0.00,28.15,7.40,5030.20,4532.60,0.00,0.00,0.00,11917.60,6088.80,0.00,7031.20,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,32102.40,8578168,0,6822740,44.30,41004,2387940,8516232,55.30,5317164,1268628,747852,4157412,102656,7312,16700,30304,0,0,0.00,0,0.00,11,900,2.83,1.94,1.38,0,136.40,0.00,32102.40,235.35,35.72,460.37,2.96,40.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:24:41,95.04,0.00,3.43,0.00,0.00,0.00,0.53,0.00,0.00,1.00,0.20,4918.20,3984.80,0.00,0.00,0.00,52.00,748.60,0.00,27484.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,6997896,0,8403012,54.56,41012,2387972,10311376,66.95,6869296,1268600,748040,5733648,103172,7312,19804,30304,0,0,0.00,0,0.00,11,900,3.40,2.08,1.43,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 14:24:46,78.52,0.00,2.12,1.49,1.29,0.00,0.08,0.00,0.00,16.52,2.80,3965.80,4227.20,0.00,0.00,0.00,36270.40,1537.80,0.00,2701.60,0.00,0.00,0.00,0.00,265.40,0.00,265.40,0.00,65214.40,6214560,0,9186348,59.65,41020,2395424,11033984,71.65,7673596,1270696,574468,6507964,103408,7352,21328,30304,0,0,0.00,0,0.00,3,904,3.61,2.14,1.45,1,265.40,0.00,65214.40,245.72,87.96,211.60,2.36,62.64,1.20,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 14:24:51,89.85,0.00,2.27,1.23,0.28,0.00,0.15,0.00,0.00,6.22,2.40,4244.80,3683.20,0.00,0.00,0.00,20140.00,1192.60,0.00,14680.00,0.00,0.00,0.00,0.00,168.60,0.00,168.60,0.00,40238.40,4986000,0,10414908,67.63,41028,2395468,11489068,74.60,8879216,1270616,474364,7733828,103524,7424,23472,30304,0,0,0.00,0,0.00,12,914,3.80,2.20,1.48,2,168.60,0.00,40238.40,238.66,122.06,792.65,5.94,100.08,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-20 14:24:56,96.92,0.00,1.38,0.50,0.00,0.00,0.48,0.00,0.00,0.73,0.00,4158.40,3676.00,0.00,0.00,0.00,9595.20,236.20,0.00,8838.60,0.00,0.00,0.00,0.00,80.20,0.00,80.20,0.00,20321.60,4790500,0,10610408,68.89,41032,2395500,11499036,74.66,9069036,1270620,426424,7927740,103700,7424,24076,30304,0,0,0.00,0,0.00,9,914,4.38,2.35,1.53,4,80.20,0.00,20321.60,253.39,144.79,1699.25,12.47,100.00,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
