timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:41:37,17.47,0.00,0.80,0.00,0.05,0.00,0.00,0.00,0.00,81.67,27.20,1828.40,1908.80,0.00,0.00,0.00,36.00,17039.80,0.00,24640.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,27893600,0,2990120,9.68,42492,1292608,4323760,14.00,1978168,726072,260,1371244,77212,4872,7424,56892,0,0,0.00,0,0.00,2,607,1.39,2.53,2.03,0,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:41:42,17.34,0.00,1.10,0.00,0.43,0.00,0.00,0.00,0.00,81.13,33.40,1842.80,2033.40,0.00,0.00,0.00,36.80,19991.80,0.00,20143.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,27769428,0,3114292,10.08,42500,1292648,4582404,14.84,2104892,726096,320,1495968,77376,5232,8888,56892,0,0,0.00,0,0.00,1,642,1.43,2.52,2.03,0,0.80,0.00,73.60,92.00,0.00,1.00,1.00,0.08,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-20 15:41:47,7.20,0.00,2.01,5.04,0.03,0.00,0.00,0.00,0.00,85.73,0.20,1277.00,1144.20,0.00,0.00,0.00,15601.60,367.80,0.00,2866.00,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,23472.00,27544828,0,3338892,10.81,42508,1488752,4597824,14.89,2327628,726096,118448,1524532,77344,5256,8992,56892,0,0,0.00,0,0.00,0,643,1.40,2.50,2.03,1,97.20,0.00,23574.40,242.53,48.48,496.83,3.51,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:41:52,0.03,0.00,0.00,12.43,0.00,0.00,0.00,0.00,0.00,87.54,0.00,826.60,489.00,0.00,0.00,0.00,4915.20,9.60,0.00,21.20,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,27544828,0,3338892,10.81,42508,1488796,4597824,14.89,2329700,726116,93912,1524532,77344,5256,8992,56892,0,0,0.00,0,0.00,1,642,1.37,2.47,2.02,1,42.00,0.00,10752.00,256.00,144.12,2071.87,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:42:02,0.02,0.00,0.02,39.81,0.01,0.00,0.01,0.00,0.00,60.11,0.20,828.78,494.02,0.00,0.00,0.00,2870.92,10.86,0.00,270.72,0.00,0.00,0.00,0.00,34.06,0.00,34.06,0.00,8676.49,27538720,0,3345000,10.83,42520,1488820,4597824,14.89,2335652,726136,65372,1530460,77384,5240,8992,56892,0,0,0.00,0,0.00,0,642,1.69,2.51,2.04,6,34.06,0.00,8676.49,254.71,90.60,3306.13,29.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:42:07,0.00,0.00,0.00,20.54,0.00,0.00,0.00,0.00,0.00,79.46,0.00,820.40,482.60,0.00,0.00,0.00,4924.00,8.00,0.00,19.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8444.80,27522320,0,3361400,10.88,42528,1488848,4597824,14.89,2352036,726148,40800,1546824,77392,5248,8992,56892,0,0,0.00,0,0.00,0,642,1.64,2.48,2.03,3,34.40,0.00,8444.80,245.49,104.44,2459.81,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:42:12,0.03,0.00,0.05,19.28,0.00,0.00,0.00,0.00,0.00,80.64,0.00,846.60,503.60,0.00,0.00,0.00,6624.80,10.60,0.00,25.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8513.60,27522352,0,3361368,10.88,42540,1488868,4597824,14.89,2352048,726172,8128,1546824,77360,5248,8992,56892,0,0,0.00,0,0.00,0,641,1.99,2.54,2.05,2,35.60,0.00,8513.60,239.15,109.97,2315.66,28.09,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:42:17,0.15,0.00,0.00,35.01,0.03,0.00,0.00,0.00,0.00,64.81,0.20,901.60,515.40,0.00,0.00,0.00,1543.20,44.40,0.00,65.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8443.20,27518520,0,3365200,10.90,42548,1488872,4597824,14.89,2355756,726192,224,1550552,77320,5248,8992,56892,0,0,0.00,0,0.00,0,642,2.15,2.56,2.06,2,33.60,0.00,8443.20,251.29,64.91,3529.40,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:42:22,14.13,0.00,2.86,2.91,0.15,0.00,0.15,0.00,0.00,79.79,14.60,7279.80,7202.20,0.00,0.00,0.00,32.00,8766.40,0.00,27251.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,1660.80,26799992,0,4083728,13.22,42552,1883448,5367444,17.38,2766444,1007168,394652,1861888,87588,5528,10040,56892,0,0,0.00,0,0.00,1,675,2.06,2.54,2.06,0,10.40,0.00,1660.80,159.69,2.76,914.85,16.46,17.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:42:27,21.44,0.00,1.11,0.00,0.28,0.00,0.00,0.00,0.00,77.18,24.60,2047.60,2326.20,0.00,0.00,0.00,71.20,16623.60,0.00,10820.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,142.40,26385668,0,4498052,14.56,42564,1883712,7941524,25.71,3195456,1003140,395116,2274596,89160,5992,11492,56892,0,0,0.00,0,0.00,3,783,1.89,2.50,2.05,0,1.20,0.00,142.40,118.67,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
