timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:15:12,16.40,0.00,1.13,0.60,0.15,0.00,0.00,0.00,0.00,81.72,46.20,2381.00,2428.00,0.00,0.00,446.40,91.20,28557.80,1.00,26316.60,0.00,0.00,0.00,0.00,106.20,102.20,4.00,892.80,182.40,8451404,0,6949504,45.12,36652,5011060,3129624,20.32,2364432,4251732,444,1574444,199760,5632,8780,30304,0,0,0.00,0,0.00,2,686,6.35,6.18,6.06,0,106.20,892.80,182.40,10.12,0.05,0.49,0.48,5.12,4.80,4.80,0.50,0.36,0.00,0.00,0.00,0.00
2017-09-20 21:15:17,13.20,0.00,2.58,0.58,0.50,0.00,0.00,0.00,0.00,83.14,6.80,1741.80,1747.80,0.00,0.00,7001.60,38.40,4276.00,0.00,44963.40,0.00,0.00,0.00,0.00,208.80,207.60,1.20,13952.00,76.80,8851232,0,6549676,42.53,36664,4464760,3380336,21.95,2654480,3575364,151936,1730944,189852,5864,9472,30304,0,0,0.00,0,0.00,1,719,5.92,6.10,6.03,0,208.80,13952.00,76.80,67.19,0.21,1.00,0.51,10.56,3.80,3.80,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:15:22,11.62,0.00,3.22,2.04,0.23,0.00,0.10,0.00,0.00,82.78,13.60,7734.80,7759.20,0.00,0.00,5178.40,39304.80,8066.00,0.00,24179.60,0.00,0.00,0.00,0.00,422.00,112.20,309.80,10408.00,78609.60,8130768,0,7270140,47.21,36712,4930424,3870624,25.13,3069184,3882960,395080,1985236,190288,6072,10180,30304,0,0,0.00,0,0.00,3,747,5.53,6.01,6.00,0,422.00,10408.00,78609.60,210.94,18.58,44.03,0.53,22.32,3.40,3.40,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:15:27,28.60,0.00,1.56,0.03,0.23,0.00,0.00,0.00,0.00,69.58,36.00,2799.60,3305.00,0.00,0.00,42.40,332.80,22098.40,0.20,20262.00,0.00,0.00,0.00,0.00,15.80,9.20,6.60,84.80,665.60,7362040,0,8038868,52.20,36960,4932144,5744216,37.30,3808100,3878792,395668,2748740,191144,7088,12936,30304,0,0,0.00,0,0.00,2,883,5.25,5.95,5.98,0,15.80,84.80,665.60,47.49,0.03,2.18,0.46,0.72,6.40,6.40,0.62,0.43,0.00,0.00,0.00,0.00
2017-09-20 21:15:32,20.92,0.00,0.93,0.03,0.18,0.00,0.03,0.00,0.00,77.92,20.80,2309.60,2536.80,0.00,0.00,0.00,43.20,13537.20,0.00,11034.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,6844076,0,8556832,55.56,36996,4932280,6473908,42.04,4351976,3878856,395892,3261592,192000,7376,14928,30304,0,0,0.00,0,0.00,1,922,4.99,5.88,5.96,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,5.00,5.00,0.50,0.35,0.00,0.00,0.00,0.00
2017-09-20 21:15:37,20.53,0.00,0.53,0.83,0.10,0.00,0.00,0.00,0.00,78.02,2.00,2701.20,2985.80,0.00,0.00,28.80,2636.80,7125.20,0.00,10998.40,0.00,0.00,0.00,0.00,251.00,2.20,248.80,57.60,5272.00,6633960,0,8766948,56.92,39248,4935748,6731220,43.71,4555216,3882836,396292,3465552,192348,7472,15400,30304,0,0,0.00,0,0.00,0,919,4.75,5.82,5.94,1,251.20,57.60,5273.60,21.22,0.24,0.94,0.57,14.40,4.40,4.40,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-20 21:15:42,31.51,0.00,3.55,0.63,1.41,0.00,0.08,0.00,0.00,62.82,4.20,15955.20,6389.40,0.00,0.00,16346.40,697.60,14965.20,0.40,23961.40,0.00,0.00,0.00,0.00,205.60,148.00,57.60,32692.80,1396.80,5960612,0,9440296,61.30,39736,5348460,6933184,45.02,4892620,4211288,726260,3717488,194656,7568,15884,30304,0,0,0.00,0,0.00,15,932,5.49,5.95,5.98,0,205.40,32692.80,1395.20,165.96,0.33,1.59,0.83,17.12,3.60,3.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:15:47,1.60,0.00,0.23,25.58,0.03,0.00,0.00,0.00,0.00,72.57,0.00,1985.80,1086.00,0.00,0.00,0.80,36988.80,33.60,0.00,1553.80,0.00,0.00,0.00,0.00,263.40,0.20,263.20,1.60,67307.20,5951284,0,9449624,61.36,39764,5370872,6933184,45.02,4887036,4227836,563576,3704348,196784,7568,15936,30304,0,0,0.00,0,0.00,0,932,5.37,5.92,5.97,4,263.40,1.60,67307.20,255.54,136.91,487.62,3.78,99.52,3.20,3.20,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:15:52,62.50,0.00,4.21,2.36,0.13,0.00,0.03,0.00,0.00,30.77,11.00,6238.00,6211.00,0.00,0.00,3.20,60261.60,10365.80,0.00,12207.40,0.00,0.00,0.00,0.00,473.80,0.80,473.00,6.40,120707.20,3244144,0,12156764,78.94,39844,5723784,9639688,62.59,7466736,4314704,615856,6042516,206808,7840,20148,30304,0,0,0.00,0,0.00,25,966,6.14,6.07,6.02,1,474.40,6.40,120860.80,254.78,38.36,96.99,0.60,28.24,4.00,4.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:15:57,94.18,0.00,3.36,0.10,0.00,0.00,0.48,0.00,0.00,1.88,0.00,7572.00,5518.00,0.00,0.00,0.80,52389.60,1964.20,0.00,11859.80,0.00,0.00,0.00,0.00,453.40,0.20,453.20,1.60,111265.60,458332,0,14942576,97.02,39856,5719736,12223880,79.37,10215340,4310864,354300,8828084,207196,7840,25896,30304,0,0,0.00,0,0.00,8,965,6.37,6.12,6.04,0,452.80,1.60,111112.00,245.39,73.10,163.06,1.17,53.12,4.40,4.40,0.39,0.27,0.00,0.00,0.00,0.00
