timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:20:28,63.63,0.00,2.94,4.46,0.20,0.00,0.00,0.00,0.00,28.77,23.40,1874.60,1646.40,0.00,0.00,4588.00,45.60,15890.40,13.60,18209.60,0.00,0.00,0.00,0.00,249.00,245.80,3.20,9176.00,91.20,1620544,0,2234300,57.96,8140,672216,2296904,59.58,1644612,487804,272,1452060,47376,4672,7956,10852,0,0,0.00,0,0.00,1,571,0.82,3.00,3.94,0,249.00,9176.00,91.20,37.22,0.22,0.87,0.53,13.28,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:20:33,57.80,0.00,3.42,10.07,0.70,0.00,0.00,0.00,0.00,28.00,26.75,2176.85,2046.71,0.00,0.00,7716.57,36.73,20661.48,24.75,15750.10,0.00,0.00,0.00,0.00,564.47,563.67,0.80,15433.13,73.45,1482528,0,2372316,61.54,10416,703472,2454128,63.66,1758652,510320,380,1555176,47968,4736,8760,10852,0,0,0.00,0,0.00,5,587,0.83,2.97,3.93,0,564.47,15433.13,73.45,27.47,0.46,0.82,0.36,20.28,2.99,2.99,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:20:38,48.05,0.00,5.71,7.01,1.50,0.00,0.10,0.00,0.00,37.64,3.40,1855.40,1676.60,0.00,0.00,22235.20,16.80,3152.80,0.00,2018.20,0.00,0.00,0.00,0.00,505.40,504.60,0.80,44419.20,33.60,1126008,0,2728836,70.79,10424,940576,2584124,67.04,2018224,606888,131400,1674364,47984,4936,9136,10852,0,0,0.00,0,0.00,1,603,1.01,2.97,3.92,0,505.40,44419.20,33.60,87.96,0.50,0.98,0.63,31.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:20:43,25.05,0.00,9.47,23.32,0.61,0.00,0.51,0.00,0.00,41.04,5.80,6266.40,3718.00,0.00,0.00,11368.00,61197.60,597.60,0.20,7342.20,0.00,0.00,0.00,0.00,621.80,140.20,481.60,22787.20,115236.80,603324,0,3251520,84.35,10436,1387224,2698844,70.01,2166140,976492,221116,1744980,52712,4952,9276,10852,0,0,0.00,0,0.00,3,614,1.01,2.94,3.91,2,621.80,22787.20,115236.80,221.97,65.47,100.91,1.02,63.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:20:48,23.75,0.00,2.71,55.10,0.21,0.00,0.42,0.00,0.00,17.81,7.80,1680.00,1753.20,0.00,0.00,1256.80,45987.20,5034.60,0.40,12002.40,0.00,0.00,0.00,0.00,413.80,11.00,402.80,2513.60,99132.80,459836,0,3395008,88.07,10532,1453172,2907132,75.42,2339580,941236,135996,1819300,55260,5152,9768,10852,0,0,0.00,0,0.00,4,629,1.08,2.92,3.90,0,413.80,2513.60,99132.80,245.64,112.07,277.38,1.96,81.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:20:53,79.96,0.00,3.69,0.20,0.60,0.00,0.00,0.00,0.00,15.55,9.20,1445.80,1433.80,0.00,0.00,912.80,11504.00,11738.00,1.80,8213.80,0.00,409.60,409.60,100.00,101.80,11.60,90.20,1825.60,23008.00,123336,0,3731508,96.80,10556,1444508,3475588,90.16,2687084,927904,78804,2159968,55636,5432,10896,10852,0,0,0.00,0,0.00,3,665,1.08,2.89,3.88,0,101.80,1825.60,23008.00,243.94,3.74,36.78,0.36,3.68,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 18:20:58,41.30,0.00,5.16,20.34,1.11,0.00,0.00,0.00,0.00,32.09,3.40,4632.40,2098.40,0.00,0.00,17794.40,26452.80,7527.00,0.00,23019.80,12016.20,2867.20,14883.40,100.00,324.80,139.00,185.80,34769.60,45891.20,88932,0,3765912,97.69,10564,1318920,3667816,95.15,2848016,801060,34908,2319596,57868,5504,11316,10852,0,0,0.00,0,0.00,0,673,1.23,2.89,3.88,1,324.80,34769.60,45891.20,248.34,58.55,59.81,1.60,51.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 18:21:03,0.30,0.00,0.20,72.51,0.00,0.00,0.00,0.00,0.00,26.99,0.00,886.20,563.40,0.00,0.00,821.60,6942.40,13.00,0.00,281.00,0.00,0.00,0.00,0.00,82.60,10.00,72.60,2462.40,17228.80,89816,0,3765028,97.67,10572,1317936,3667816,95.15,2847964,800068,264,2319516,57808,5488,11316,10852,0,0,0.00,0,0.00,0,672,1.61,2.94,3.89,3,82.60,2462.40,17228.80,238.39,92.09,1425.91,12.12,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:21:08,55.24,0.00,4.33,30.85,0.10,0.00,0.10,0.00,0.00,9.38,2.40,2053.20,2487.80,0.00,0.00,10339.20,81.60,9797.20,0.20,19977.00,15777.40,1646.00,17163.40,98.51,108.20,84.20,24.00,20678.40,3833.60,88288,0,3766556,97.71,4940,1115192,3897944,101.12,3086156,560176,88588,2526344,60392,5544,11716,10852,0,0,0.00,0,0.00,2,679,1.72,2.95,3.88,0,108.20,20678.40,3833.60,226.54,19.60,305.23,3.40,36.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:21:13,88.41,0.00,3.99,4.08,0.19,0.00,0.38,0.00,0.00,2.94,2.00,3574.40,4744.40,0.00,0.00,47888.80,4558.40,6481.00,0.00,18430.40,16233.00,2326.00,16987.00,91.53,405.20,386.80,18.40,95777.60,1897.60,69132,0,3785712,98.21,4776,999624,3991272,103.54,3156576,507244,55480,2659504,60132,5576,12020,10852,0,0,0.00,0,0.00,1,683,2.65,3.10,3.92,7,440.60,96596.80,9080.00,239.85,127.58,183.81,2.43,106.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
