timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:32:36,44.73,0.00,3.75,0.10,0.05,0.00,0.05,0.00,0.00,51.32,24.80,3434.00,3402.40,0.00,0.00,0.00,87.20,15970.80,0.00,23891.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,174.40,28311920,0,3088000,9.83,101492,1064580,4907392,15.63,2268008,534104,179856,1636296,78716,4912,8428,58140,0,0,0.00,0,0.00,5,600,4.12,3.89,3.16,0,3.80,0.00,174.40,45.89,0.01,1.68,1.47,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:32:41,39.74,0.00,2.34,0.00,0.05,0.00,0.05,0.00,0.00,57.83,16.20,2574.60,2632.80,0.00,0.00,0.00,49.60,12239.80,0.00,3905.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,27851420,0,3548500,11.30,101500,1145904,18050148,57.48,2655936,603980,261256,2012544,79236,5384,9968,58140,0,0,0.00,0,0.00,2,659,3.87,3.85,3.15,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-24 03:32:46,49.72,0.00,2.03,0.05,0.05,0.00,0.00,0.00,0.00,48.15,20.80,3209.20,3053.20,0.00,0.00,0.00,1018.40,9575.20,0.00,4457.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2036.80,27218960,0,4180960,13.32,101508,1156580,30463092,97.02,3285452,603756,266912,2631256,80036,5880,11736,58140,0,0,0.00,0,0.00,6,723,3.64,3.80,3.14,0,8.80,0.00,2036.80,231.45,0.06,6.36,0.36,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:32:51,74.65,0.00,2.78,0.00,0.05,0.00,0.05,0.00,0.00,22.47,3.00,3074.00,2761.80,0.00,0.00,0.00,212.00,4110.80,0.00,12225.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,424.00,25819976,0,5579944,17.77,101516,1156896,30689036,97.74,4651776,601952,266544,4024012,80432,5984,14340,58140,0,0,0.00,0,0.00,10,734,3.59,3.78,3.14,0,15.80,0.00,424.00,26.84,0.05,2.94,0.10,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:32:56,92.92,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,5.27,0.40,2553.60,2266.20,0.00,0.00,0.00,92.00,3164.20,0.00,5875.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,184.00,24867124,0,6532796,20.81,101520,1166788,30689036,97.74,5607476,610812,276760,4966360,80476,5976,16316,58140,0,0,0.00,0,0.00,5,732,3.62,3.79,3.14,0,1.40,0.00,184.00,131.43,0.00,2.86,1.14,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:33:01,97.95,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,2298.20,1953.20,0.00,0.00,0.00,28.00,213.80,0.00,1865.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,23831092,0,7568828,24.10,101520,1199004,30689036,97.74,6609040,638312,308960,5969352,80456,5960,18336,58140,0,0,0.00,0,0.00,5,731,3.65,3.79,3.14,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:33:06,98.25,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2296.80,1976.60,0.00,0.00,0.00,84.00,133.60,0.00,231.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,168.00,22726400,0,8673520,27.62,101524,1231224,30689036,97.74,7662524,665840,340952,7040672,80472,5960,20436,58140,0,0,0.00,0,0.00,6,731,3.68,3.79,3.15,0,2.60,0.00,168.00,64.62,0.00,0.62,0.31,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:33:11,98.30,0.00,1.30,0.20,0.00,0.00,0.05,0.00,0.00,0.15,0.00,2274.20,2352.60,0.00,0.00,0.00,52032.00,113.40,0.00,79.20,0.00,0.00,0.00,0.00,413.00,0.00,413.00,0.00,104064.00,21818876,0,9581044,30.51,101536,1267048,30689036,97.74,8572376,696484,116876,7910604,80536,5960,22188,58140,0,0,0.00,0,0.00,5,731,3.70,3.80,3.15,0,413.00,0.00,104064.00,251.97,40.60,98.31,0.73,30.08,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 03:33:16,97.94,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2492.40,2067.00,0.00,0.00,0.00,68.00,156.20,0.00,19683.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,136.00,21073744,0,10326176,32.89,101540,1327468,30689036,97.74,9269892,748344,177160,8593760,80504,5960,23512,58140,0,0,0.00,0,0.00,6,731,3.81,3.82,3.16,0,6.80,0.00,136.00,20.00,0.00,0.35,0.24,0.16,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:33:21,98.90,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2326.80,2006.40,0.00,0.00,0.00,1298.40,36.00,0.00,273.00,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,2596.80,20906488,0,10493432,33.42,101548,1360056,30689036,97.74,9411792,775924,203448,8728244,80556,5960,23816,58140,0,0,0.00,0,0.00,7,731,3.82,3.82,3.17,0,20.40,0.00,2596.80,127.29,0.29,14.16,0.27,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
