timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:14:35,0.08,0.00,0.13,3.21,0.05,0.00,0.00,0.00,0.00,96.54,0.40,354.00,678.00,0.00,0.00,0.00,62496.00,585.60,0.00,1518.60,0.00,0.00,0.00,0.00,467.00,0.00,467.00,0.00,117260.80,1623436,0,13777516,89.46,9412,12822108,967688,6.28,2095860,11145432,1069408,409412,420792,2616,3436,31276,0,0,0.00,0,0.00,0,314,9.45,8.58,7.62,1,467.00,0.00,117260.80,251.09,38.87,78.68,0.60,28.00,3.20,4.60,0.36,0.69,0.00,0.00,0.00,0.00
2018-01-05 08:14:40,0.23,0.00,0.28,12.27,0.15,0.00,0.00,0.00,0.00,87.08,13.20,574.40,1369.00,0.00,0.00,153.60,121893.60,5541.80,1.80,1828.40,0.00,0.00,0.00,0.00,962.60,8.20,954.40,307.20,244145.60,1608032,0,13792920,89.56,9668,12822640,978020,6.35,2109340,11146008,460452,423128,420760,2728,3996,31276,0,0,0.00,0,0.00,0,317,8.77,8.45,7.58,1,962.60,307.20,244145.60,253.95,141.16,146.63,1.04,100.00,7.80,9.40,1.63,1.74,0.00,0.00,0.00,0.00
2018-01-05 08:14:45,0.00,0.00,0.08,2.28,0.05,0.00,0.00,0.00,0.00,97.60,0.00,289.80,374.60,0.00,0.00,0.00,23260.00,9.60,0.00,24.80,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,53892.80,1608392,0,13792560,89.56,9676,12822668,978020,6.35,2109384,11146036,344156,423104,420760,2648,3936,31276,0,0,0.00,0,0.00,0,317,8.07,8.31,7.54,0,211.00,0.00,53892.80,255.42,29.48,149.84,1.05,22.08,2.00,3.20,0.17,0.71,0.00,0.00,0.00,0.00
2018-01-05 08:14:50,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,279.80,168.60,0.00,0.00,0.00,0.00,7.60,0.00,347.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1598216,0,13802736,89.62,9676,12822692,978020,6.35,2119336,11146056,344180,433028,420752,2648,3936,31276,0,0,0.00,0,0.00,0,317,7.42,8.17,7.50,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,3.60,0.20,0.82,0.00,0.00,0.00,0.00
2018-01-05 08:14:55,0.00,0.00,0.08,3.84,0.05,0.00,0.00,0.00,0.00,96.04,0.00,324.00,714.20,0.00,0.00,0.00,68751.20,10.60,0.00,31.20,0.00,0.00,0.00,0.00,539.40,0.00,539.40,0.00,137502.40,1598200,0,13802752,89.62,9684,12822716,978020,6.35,2119336,11146076,480,433028,420768,2648,3936,31276,0,0,0.00,0,0.00,1,317,6.83,8.04,7.46,0,539.40,0.00,137502.40,254.92,50.05,92.78,0.67,36.32,2.40,3.80,0.21,0.83,0.00,0.00,0.00,0.00
2018-01-05 08:15:00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.92,0.00,276.20,165.00,0.00,0.00,0.00,12.00,7.60,0.00,433.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,1598200,0,13802752,89.62,9692,12822740,978020,6.35,2119400,11146096,508,433028,420760,2648,3936,31276,0,0,0.00,0,0.00,1,317,6.28,7.90,7.42,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,2.20,3.40,0.19,0.72,0.00,0.00,0.00,0.00
2018-01-05 08:15:05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.40,299.00,185.20,0.00,0.00,1.60,38.40,172.40,0.00,79.80,0.00,0.00,0.00,0.00,1.60,0.40,1.20,3.20,76.80,1598200,0,13802752,89.62,9700,12822772,978020,6.35,2119360,11146120,536,433028,420760,2648,3936,31276,0,0,0.00,0,0.00,0,317,5.78,7.77,7.38,0,1.60,3.20,76.80,50.00,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.83,0.00,0.00,0.00,0.00
2018-01-05 08:15:10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,280.60,167.00,0.00,0.00,0.00,11.20,7.60,0.00,24.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,1598200,0,13802752,89.62,9708,12822796,978020,6.35,2119372,11146140,400,433032,420760,2648,3936,31276,0,0,0.00,0,0.00,0,317,5.32,7.64,7.34,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.82,0.00,0.00,0.00,0.00
2018-01-05 08:15:15,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,287.60,179.80,0.00,0.00,0.00,69.60,10.20,0.00,36.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,139.20,1598404,0,13802548,89.62,9716,12822820,978020,6.35,2119304,11146160,84,432952,420696,2632,3936,31276,0,0,0.00,0,0.00,0,315,4.89,7.52,7.30,0,7.20,0.00,139.20,19.33,0.00,0.00,0.00,0.00,2.00,3.20,0.18,0.71,0.00,0.00,0.00,0.00
2018-01-05 08:15:20,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,99.97,0.00,292.00,182.00,0.00,0.00,0.00,3.20,8.40,0.00,148.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1598352,0,13802600,89.62,9724,12822844,978020,6.35,2116908,11146168,116,432596,420588,2600,3936,31276,0,0,0.00,0,0.00,1,311,4.50,7.39,7.26,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.20,3.60,0.20,0.82,0.00,0.00,0.00,0.00
