timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:08:12,37.53,0.00,1.61,0.35,0.05,0.00,0.05,0.00,0.00,60.41,25.80,1816.80,2059.00,0.00,0.00,482.40,90.40,20705.00,7.80,21995.40,0.00,0.00,0.00,0.00,26.40,23.60,2.80,964.80,180.80,776224,0,6883288,89.87,5932,5043116,2808296,36.66,2161020,4462440,468,1574500,181232,4912,8232,17940,0,0,0.00,0,0.00,0,601,1.97,3.09,3.81,0,26.40,964.80,180.80,43.39,0.04,1.33,0.58,1.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:08:17,24.05,0.00,1.76,8.58,0.75,0.00,0.00,0.00,0.00,64.86,30.00,2732.80,2757.60,0.00,0.00,13700.80,84.00,18892.60,59.00,19671.00,0.00,0.00,0.00,0.00,670.00,666.20,3.80,27395.20,168.00,737392,0,6922120,90.37,6256,5018832,2885520,37.67,2142004,4517864,640,1635068,181276,5152,9172,17940,0,0,0.00,0,0.00,1,632,2.05,3.09,3.80,0,670.20,27401.60,168.00,41.14,0.54,0.80,0.55,37.04,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:08:22,14.61,0.00,3.54,8.34,0.10,0.00,0.00,0.00,0.00,73.41,0.80,1867.60,2028.40,0.00,0.00,28734.40,39331.20,845.00,0.20,1478.60,0.00,0.00,0.00,0.00,693.40,374.00,319.40,57475.20,78662.40,328888,0,7330624,95.71,6272,5358796,2979404,38.90,2420960,4641728,408,1701840,183944,5176,9360,17940,0,0,0.00,0,0.00,2,636,1.97,3.05,3.79,0,693.20,57468.80,78662.40,196.38,30.40,43.85,0.86,59.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:08:27,36.62,0.00,5.37,1.53,0.31,0.00,0.36,0.00,0.00,55.81,15.80,6247.60,6196.20,0.00,0.00,170.40,19998.40,15275.60,2.60,53909.20,26962.40,1708.80,28671.20,100.00,176.60,13.40,163.20,340.80,39996.80,153512,0,7506000,98.00,6280,5181092,3686448,48.13,2890356,4345316,295380,2048924,188112,5392,10276,17940,0,0,0.00,0,0.00,0,673,1.97,3.03,3.78,0,176.60,340.80,39996.80,228.41,8.85,50.11,0.44,7.76,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 18:08:32,50.93,0.00,3.53,3.03,0.30,0.00,0.00,0.00,0.00,42.20,19.60,2090.80,3180.60,0.00,0.00,30.40,50752.00,24255.60,0.20,53415.20,14942.40,11296.00,26238.40,100.00,428.60,5.40,423.20,60.80,101504.00,113628,0,7545884,98.52,6300,4656532,4671168,60.99,3453952,3816668,42452,2607952,188864,6032,12552,17940,0,0,0.00,0,0.00,1,739,1.89,3.00,3.76,0,428.60,60.80,101504.00,236.97,47.03,109.74,0.83,35.60,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:08:37,49.13,0.00,8.22,10.57,0.46,0.00,0.26,0.00,0.00,31.36,6.00,10630.00,7722.20,0.00,0.00,58300.00,35343.20,27590.60,0.40,88311.80,47373.80,17063.60,63852.00,99.09,1083.20,806.60,276.60,114392.00,70686.40,120096,0,7539416,98.43,6276,4023464,5597720,73.08,4259944,3004244,219092,3234896,189776,6128,13892,17940,0,0,0.00,0,0.00,2,752,2.14,3.03,3.77,3,1083.20,114392.00,70686.40,170.86,45.20,41.34,0.50,54.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:08:42,14.43,0.00,2.17,65.05,0.31,0.00,0.10,0.00,0.00,17.94,2.00,6568.20,6684.40,0.00,0.00,91839.20,26.40,2518.40,0.00,44471.40,30054.00,2508.80,32562.40,100.00,1574.40,1574.00,0.40,183112.00,52.80,160340,0,7499172,97.91,6276,3826324,5717356,74.64,4414868,2807404,219192,3390036,189420,6176,14208,17940,0,0,0.00,0,0.00,0,757,2.61,3.12,3.79,3,1574.40,183112.00,52.80,116.34,143.41,90.67,0.64,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:08:47,58.61,0.00,8.23,14.17,0.46,0.00,0.46,0.00,0.00,18.08,1.40,7449.80,10014.20,0.00,0.00,64492.00,50567.20,19152.80,0.00,61882.60,32712.60,5715.20,38169.60,99.33,1501.40,1108.80,392.60,128569.60,92977.60,133380,0,7526132,98.26,6292,3689112,5904592,77.09,4588948,2657848,347924,3551120,190088,6168,14508,17940,0,0,0.00,0,0.00,5,756,3.20,3.23,3.82,6,1501.80,128616.00,92977.60,147.55,82.38,52.72,0.46,68.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:08:52,24.09,0.00,3.70,58.86,0.15,0.00,0.05,0.00,0.00,13.15,0.40,3978.00,4847.80,0.00,0.00,73870.40,55896.00,9990.80,0.00,50016.60,37792.40,1274.20,38653.00,98.94,1773.20,1300.20,473.00,147489.60,119948.80,161616,0,7497896,97.89,5888,3523456,6035844,78.80,4765176,2453488,340308,3689548,189888,6168,14784,17940,0,0,0.00,0,0.00,0,757,3.51,3.29,3.84,7,1772.80,147443.20,119948.80,150.83,241.42,137.37,0.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:08:57,24.34,0.00,4.49,55.20,0.20,0.00,0.05,0.00,0.00,15.71,0.60,3878.80,5388.20,0.00,0.00,70259.20,63144.00,14108.80,0.40,47703.20,29389.80,1235.20,30297.80,98.93,1730.20,1224.20,506.00,140840.00,126288.00,145864,0,7513648,98.10,5896,3469976,6075044,79.31,4836428,2395700,340612,3757496,190300,6160,14816,17940,0,0,0.00,0,0.00,2,756,3.79,3.35,3.86,8,1730.20,140840.00,126288.00,154.39,254.39,147.72,0.58,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:09:02,21.65,0.00,4.30,55.63,0.20,0.00,0.05,0.00,0.00,18.17,0.60,3986.20,5301.00,0.00,0.00,69007.20,68402.40,16317.60,0.00,53991.00,31042.40,1280.00,32086.80,99.27,1634.00,1126.00,508.00,137852.80,129083.20,143180,0,7516332,98.13,5912,3376024,6176404,80.64,4919336,2316580,449748,3854344,190484,6152,15128,17940,0,0,0.00,0,0.00,0,756,4.04,3.41,3.88,8,1634.00,137852.80,129083.20,163.36,269.17,161.10,0.61,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:09:07,16.30,0.00,2.87,58.33,0.15,0.00,0.00,0.00,0.00,22.35,0.40,3900.80,4070.60,0.00,0.00,64819.20,64786.40,9060.00,0.00,37392.20,26365.00,0.00,26365.00,100.00,1564.80,1044.60,520.20,129302.40,129745.60,151412,0,7508100,98.02,5924,3356828,6138760,80.15,4938896,2289876,438668,3866624,190660,6160,15156,17940,0,0,0.00,0,0.00,0,756,4.20,3.46,3.89,6,1564.80,129302.40,129745.60,165.55,278.86,172.69,0.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:09:12,19.17,0.00,3.57,55.63,0.15,0.00,0.10,0.00,0.00,21.37,0.20,3669.80,5155.80,0.00,0.00,68592.00,69476.80,8493.80,0.00,47651.80,28712.40,2636.00,31348.00,100.00,1664.00,1113.00,551.00,136795.20,139564.80,129852,0,7529660,98.30,5936,3264344,6170468,80.56,5068816,2181032,395984,3980116,190428,6160,15248,17940,0,0,0.00,0,0.00,0,755,4.26,3.48,3.89,5,1664.20,136795.20,139616.00,166.09,277.84,172.90,0.60,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 18:09:17,17.36,0.00,4.13,64.37,0.20,0.00,0.00,0.00,0.00,13.94,0.80,4087.60,4429.00,0.00,0.00,65436.00,67625.60,14852.00,0.00,43840.00,26705.40,633.60,27339.00,100.00,1600.80,1060.40,540.40,131867.20,135548.80,146664,0,7512848,98.09,5952,3226460,6221604,81.23,5065668,2166444,429612,4000496,190340,6144,15416,17940,0,0,0.00,0,0.00,1,754,4.40,3.53,3.90,8,1600.60,131867.20,135497.60,167.04,276.58,172.86,0.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:09:22,15.79,0.00,3.28,64.12,0.21,0.00,0.10,0.00,0.00,16.50,0.20,3914.20,4297.40,0.00,0.00,65065.60,69160.00,7274.20,0.00,39950.60,25920.60,825.60,26746.20,100.00,1634.60,1086.20,548.40,129108.80,138385.60,144164,0,7515348,98.12,5976,3194720,6211760,81.10,5108652,2124864,384124,4033612,190600,6144,15436,17940,0,0,0.00,0,0.00,0,754,4.85,3.63,3.94,10,1634.60,129108.80,138385.60,163.65,281.17,171.71,0.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:09:27,17.55,0.00,3.57,63.06,0.20,0.00,0.05,0.00,0.00,15.56,0.60,3697.00,4209.00,0.00,0.00,66696.00,67134.40,11396.00,0.00,42005.60,26810.80,844.80,27655.60,100.00,1595.40,1060.20,535.20,133854.40,133500.80,141736,0,7517776,98.15,6008,3165236,6233356,81.38,5137144,2099840,361944,4066476,190612,6120,15500,17940,0,0,0.00,0,0.00,1,750,5.34,3.75,3.97,7,1595.40,133854.40,133500.80,167.58,280.24,176.09,0.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:09:32,17.48,0.00,3.68,58.79,0.20,0.00,0.05,0.00,0.00,19.79,0.40,3763.00,5221.80,0.00,0.00,66398.40,67355.20,10727.40,0.00,42211.20,18836.00,627.20,19463.20,100.00,1627.00,1088.40,538.60,132326.40,134625.60,116440,0,7543072,98.48,6036,3185416,6255052,81.66,5047792,2232424,383268,4089100,172988,6080,15592,17940,0,0,0.00,0,0.00,0,746,5.48,3.81,3.99,7,1627.00,132326.40,134625.60,164.08,268.49,164.69,0.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:09:37,18.98,0.00,3.78,56.89,0.20,0.00,0.10,0.00,0.00,20.05,1.00,3651.20,3882.00,0.00,0.00,75165.60,57046.40,11521.80,0.00,45737.80,31450.80,633.60,32084.40,100.00,1368.00,908.20,459.80,150953.60,116900.80,151856,0,7507656,98.02,6044,3122852,6275044,81.92,5074164,2171272,424920,4117364,172724,6072,15636,17940,0,0,0.00,0,0.00,0,745,5.52,3.85,4.00,5,1368.00,150953.60,116900.80,195.80,261.80,190.18,0.73,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
