timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:36:11,37.62,0.00,1.91,0.00,0.05,0.00,0.00,0.00,0.00,60.42,25.40,1667.60,1942.60,0.00,0.00,47.20,68.00,20508.80,0.00,27595.80,0.00,0.00,0.00,0.00,3.40,0.80,2.60,94.40,136.00,20543988,0,10855932,34.57,10032,8844988,4286532,13.65,2738536,7505916,336,1389404,405352,4576,7524,58140,0,0,0.00,0,0.00,2,558,2.86,3.46,3.69,0,3.40,94.40,136.00,67.76,0.00,0.47,0.47,0.16,3.40,3.40,0.22,0.62,0.00,0.00,0.00,0.00
2017-09-24 12:36:16,34.76,0.00,6.94,0.05,0.00,0.00,0.00,0.00,0.00,58.25,32.40,1853.80,2033.20,0.00,0.00,75.20,85.60,20555.80,0.00,309449.20,0.00,0.00,0.00,0.00,2.80,1.40,1.40,150.40,171.20,26221184,0,5178736,16.49,10048,3106268,4448216,14.17,2503232,2153144,636,1540036,314268,4840,8924,58140,0,0,0.00,0,0.00,1,593,2.71,3.42,3.68,0,2.80,150.40,171.20,114.86,0.03,11.43,2.57,0.72,11.40,11.20,0.74,2.89,0.00,0.00,0.00,0.00
2017-09-24 12:36:21,24.13,0.00,5.27,3.89,0.10,0.00,0.10,0.00,0.00,66.51,2.80,5184.20,4812.40,0.00,0.00,84.80,39359.20,599.80,0.00,10871.20,0.00,0.00,0.00,0.00,319.00,1.60,317.40,169.60,78718.40,25695424,0,5704496,18.17,10060,3495244,4525740,14.41,2846832,2334048,197952,1676688,314240,4864,9016,58140,0,0,0.00,0,0.00,0,596,2.65,3.39,3.67,0,319.00,169.60,78718.40,247.30,23.16,72.61,0.58,18.40,1.20,2.40,0.10,0.52,0.00,0.00,0.00,0.00
2017-09-24 12:36:26,32.14,0.00,4.23,0.00,0.05,0.00,0.10,0.00,0.00,63.48,13.60,2900.60,3054.00,0.00,0.00,116.00,38.40,10674.00,0.00,15341.60,0.00,0.00,0.00,0.00,2.60,2.00,0.60,232.00,76.80,25207984,0,6191936,19.72,10096,3687724,5607724,17.86,3245244,2421992,395004,1969648,314704,5064,10084,58140,0,0,0.00,0,0.00,1,634,2.60,3.37,3.66,0,2.60,232.00,76.80,118.77,0.00,0.00,0.00,0.00,6.00,4.80,0.42,0.90,0.00,0.00,0.00,0.00
2017-09-24 12:36:31,42.42,0.00,2.01,0.05,0.05,0.00,0.00,0.00,0.00,55.47,16.20,1783.80,1916.20,0.00,0.00,38.40,48.00,14855.00,0.00,6708.00,0.00,0.00,0.00,0.00,1.60,0.80,0.80,76.80,96.00,24682312,0,6717608,21.39,10120,3683132,7721780,24.59,3773280,2416340,395336,2496644,315568,5640,12128,58140,0,0,0.00,0,0.00,1,695,2.55,3.35,3.65,0,1.60,76.80,96.00,108.00,0.00,1.00,0.50,0.08,5.00,5.20,0.40,1.02,0.00,0.00,0.00,0.00
2017-09-24 12:36:36,56.85,0.00,5.43,1.98,0.00,0.00,0.10,0.00,0.00,35.63,10.40,10337.40,3920.20,0.00,0.00,2719.20,35347.20,9993.60,0.00,12941.00,0.00,0.00,0.00,0.00,305.40,28.40,277.00,5438.40,70694.40,23805864,0,7594056,24.18,10128,4045604,8088896,25.76,4462108,2600492,573016,3007536,315936,5824,13192,58140,0,0,0.00,0,0.00,9,716,2.67,3.36,3.65,0,305.40,5438.40,70694.40,249.29,17.77,58.20,0.49,15.04,7.60,7.60,0.46,1.76,0.00,0.00,0.00,0.00
2017-09-24 12:36:41,88.08,0.00,10.02,0.00,0.00,0.00,1.10,0.00,0.00,0.80,3.60,7270.40,6253.00,0.00,0.00,85344.80,92.00,13492.80,0.00,18851.00,0.00,0.00,0.00,0.00,1212.40,1211.20,1.20,170689.60,184.00,21930620,0,9469300,30.16,10136,4816416,9765256,31.10,5589196,3345504,922628,4110704,316684,5896,15460,58140,0,0,0.00,0,0.00,5,722,2.93,3.40,3.67,0,1212.40,170689.60,184.00,140.94,4.66,3.84,0.20,24.16,3.20,3.20,0.21,0.74,0.00,0.00,0.00,0.00
2017-09-24 12:36:46,84.90,0.00,11.24,2.16,0.05,0.00,0.80,0.00,0.00,0.85,4.20,7454.80,7213.20,0.00,0.00,112872.80,99.20,23784.80,0.00,25596.80,0.00,0.00,0.00,0.00,2018.00,2015.40,2.60,225745.60,198.40,20143504,0,11256416,35.85,10144,5788656,11898336,37.89,6396120,4326752,1334752,4924184,316220,5888,16596,58140,0,0,0.00,0,0.00,7,720,3.26,3.46,3.68,0,2018.00,225745.60,198.40,111.96,43.13,21.37,0.28,57.44,4.60,4.60,0.29,1.05,0.00,0.00,0.00,0.00
2017-09-24 12:36:51,54.86,0.00,7.88,29.18,0.05,0.00,0.25,0.00,0.00,7.78,3.00,5819.00,5721.60,0.00,0.00,105764.80,114.40,12932.60,0.00,17154.20,0.00,0.00,0.00,0.00,1844.00,1841.20,2.80,209912.00,228.80,18271380,0,13128540,41.81,10152,6637464,12840732,40.89,7434020,5158944,1659812,5946136,316032,5872,18960,58140,0,0,0.00,0,0.00,6,721,3.56,3.52,3.70,3,1844.20,209936.00,228.80,113.96,125.65,67.96,0.51,94.24,4.00,4.00,0.28,0.82,0.00,0.00,0.00,0.00
2017-09-24 12:36:56,41.24,0.00,7.58,39.19,0.10,0.00,0.15,0.00,0.00,11.73,3.00,5034.20,5465.40,0.00,0.00,90094.40,65431.20,17544.80,0.00,21222.40,0.00,0.00,0.00,0.00,2083.20,1569.60,513.60,179115.20,123043.20,16731196,0,14668724,46.72,10160,7340688,14142308,45.04,8247952,5882340,1590604,6780140,315972,5864,20692,58140,0,0,0.00,0,0.00,2,720,4.08,3.63,3.74,4,2083.00,179091.20,123043.20,145.05,229.56,107.83,0.47,98.64,4.00,3.80,0.26,1.51,0.00,0.00,0.00,0.00
