timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:32:59,36.52,0.00,1.76,0.91,0.10,0.00,0.00,0.00,0.00,60.71,24.60,1666.40,1935.40,0.00,0.00,1149.60,75.20,17714.80,6.40,25517.80,0.00,0.00,0.00,0.00,30.60,26.80,3.80,2299.20,150.40,22897976,0,8501944,27.08,17928,6371532,4307712,13.72,3507040,4412536,288,1534124,373536,4672,7800,58076,0,0,0.00,0,0.00,3,571,1.01,3.38,4.53,0,30.60,2299.20,150.40,80.05,0.18,5.73,1.57,4.80,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:33:04,35.61,0.00,6.77,0.40,0.75,0.00,0.00,0.00,0.00,56.47,35.40,1805.80,1909.40,0.00,0.00,1292.80,136.00,21790.20,14.20,274205.40,0.00,0.00,0.00,0.00,43.80,42.00,1.80,2585.60,272.00,27821964,0,3577956,11.39,18044,1320900,4555456,14.51,3026084,13464,704,1700496,331272,4912,9052,58076,0,0,0.00,0,0.00,2,602,1.09,3.36,4.51,0,43.80,2585.60,272.00,65.24,0.10,2.36,0.49,2.16,3.40,3.40,0.33,0.27,0.00,0.00,0.00,0.00
2017-09-22 18:33:09,22.18,0.00,5.03,3.86,0.20,0.00,0.05,0.00,0.00,68.68,1.60,3099.00,3199.60,0.00,0.00,1151.20,39234.40,1104.80,0.00,5339.80,0.00,0.00,0.00,0.00,327.60,20.00,307.60,2302.40,78468.80,27459552,0,3940368,12.55,18052,1610404,4586612,14.61,3290276,101816,93668,1774816,331188,4952,9188,58076,0,0,0.00,0,0.00,3,610,1.09,3.32,4.49,0,327.60,2302.40,78468.80,246.55,22.39,68.35,0.55,18.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 18:33:14,36.06,0.00,5.39,0.00,0.31,0.00,0.25,0.00,0.00,57.99,15.60,4887.80,4876.20,0.00,0.00,1161.60,88.80,11820.40,0.60,22396.20,0.00,0.00,0.00,0.00,24.00,21.00,3.00,2323.20,177.60,26791824,0,4608096,14.68,18064,1912800,5626264,17.92,3775124,293196,395656,2137400,331720,5184,10276,58076,0,0,0.00,0,0.00,4,648,1.24,3.32,4.48,0,24.00,2323.20,177.60,104.20,0.13,5.47,0.37,0.88,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 18:33:19,38.87,0.00,2.01,0.10,0.40,0.00,0.00,0.00,0.00,58.61,16.40,1784.60,1855.40,0.00,0.00,848.00,49.60,12360.20,1.80,3935.20,0.00,0.00,0.00,0.00,18.20,16.20,2.00,1696.00,99.20,26298184,0,5101736,16.25,18080,1912188,7817068,24.90,4263992,290940,395844,2626660,333184,5776,12088,58076,0,0,0.00,0,0.00,2,711,1.38,3.31,4.48,0,18.20,1696.00,99.20,98.64,0.08,4.44,0.35,0.64,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 18:33:24,50.53,0.00,6.30,3.30,0.61,0.00,0.05,0.00,0.00,39.20,10.00,9465.40,4152.80,0.00,0.00,23892.00,35343.20,11933.20,0.20,17153.20,0.00,0.00,0.00,0.00,530.00,253.20,276.80,47784.00,70686.40,25291672,0,6108248,19.45,18088,2379372,8096616,25.79,4980676,580136,572304,3164524,333472,5920,13252,58076,0,0,0.00,0,0.00,7,735,1.91,3.39,4.50,0,530.00,47784.00,70686.40,223.53,19.62,37.01,0.55,28.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:33:29,25.01,0.00,3.19,59.74,0.37,0.00,0.21,0.00,0.00,11.49,2.00,7338.00,7229.60,0.00,0.00,123583.20,33.60,276.60,0.00,8951.80,0.00,0.00,0.00,0.00,1961.60,1961.20,0.40,243747.20,67.20,24073872,0,7326048,23.33,18088,2991688,8824032,28.10,5585340,1193188,572240,3768772,333052,6032,14584,58076,0,0,0.00,0,0.00,1,741,2.40,3.46,4.52,8,1961.80,243769.60,67.20,124.29,138.52,69.82,0.50,97.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:33:34,30.99,0.00,2.63,45.82,0.72,0.00,0.21,0.00,0.00,19.63,1.40,7332.00,7253.00,0.00,0.00,93704.80,217.60,683.60,0.00,3315.00,0.00,0.00,0.00,0.00,1600.60,1581.00,19.60,190257.60,435.20,23374560,0,8025360,25.56,18100,3507452,9834804,31.32,5781240,1696024,622972,3953040,333800,6056,14992,58076,0,0,0.00,0,0.00,4,743,2.93,3.56,4.54,0,1601.20,190329.60,435.20,119.14,102.77,65.15,0.50,80.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:33:39,57.38,0.00,8.75,26.30,0.25,0.00,0.46,0.00,0.00,6.87,1.00,6060.40,6057.80,0.00,0.00,114038.40,79.20,14407.80,0.00,18453.60,0.00,0.00,0.00,0.00,1748.00,1746.00,2.00,224915.20,158.40,21498848,0,9901072,31.53,18108,4463964,10391796,33.09,6725164,2625876,1014956,4870252,333276,6064,16788,58076,0,0,0.00,0,0.00,1,744,3.41,3.65,4.56,8,1747.40,224844.80,158.40,128.76,111.32,63.02,0.52,91.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:33:44,51.53,0.00,7.94,31.01,0.36,0.00,0.31,0.00,0.00,8.86,1.00,5072.00,5342.60,0.00,0.00,88703.20,68428.80,19675.20,0.00,22827.60,0.00,0.00,0.00,0.00,1809.60,1286.40,523.20,177491.20,130008.00,20711740,0,10688180,34.04,18116,5228448,10355332,32.98,6737744,3398268,998796,4890404,334372,6056,16824,58076,0,0,0.00,0,0.00,1,743,3.70,3.70,4.58,9,1809.40,177467.20,130008.00,169.93,235.77,127.23,0.55,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
