timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:00:21,18.95,0.00,1.93,0.00,0.05,0.00,0.08,0.00,0.00,78.99,33.20,4942.60,5046.20,0.00,0.00,0.00,107.20,16214.00,0.00,22246.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,214.40,12820132,0,2580776,16.76,30016,730372,4596484,29.85,1987376,403680,260824,1630844,65732,5384,9016,30368,0,0,0.00,0,0.00,3,682,2.93,4.59,5.45,0,5.00,0.00,214.40,42.88,0.00,0.64,0.16,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:00:26,17.99,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,81.26,10.60,2307.20,2295.00,0.00,0.00,0.00,154.40,10398.00,0.00,6090.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,308.80,12560584,0,2840324,18.44,30028,730584,7936132,51.53,2251744,394540,260644,1887716,65532,5888,9856,30368,0,0,0.00,0,0.00,2,726,2.85,4.55,5.43,0,7.80,0.00,308.80,39.59,0.01,1.13,0.21,0.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:00:31,38.60,0.00,1.80,0.00,0.05,0.00,0.00,0.00,0.00,59.55,41.60,4503.20,4566.80,0.00,0.00,0.00,48.80,23120.40,0.00,9710.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,11521632,0,3879276,25.19,30032,730916,17699168,114.92,3274900,392028,261016,2918744,67468,7016,13424,30368,0,0,0.00,0,0.00,2,876,3.11,4.57,5.43,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 02:00:36,57.06,0.00,2.51,0.03,0.00,0.00,0.03,0.00,0.00,40.38,11.40,5173.20,5307.60,0.00,0.00,0.00,2044.80,4785.40,0.00,28573.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4089.60,8643872,0,6757036,43.87,30036,801508,17905336,116.26,6096736,439092,321792,5721740,68188,7376,18372,30368,0,0,0.00,0,0.00,5,908,3.18,4.56,5.43,0,17.80,0.00,4089.60,229.75,0.25,14.20,0.40,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:00:41,51.72,0.00,2.27,0.00,0.03,0.00,0.00,0.00,0.00,45.99,1.40,3741.80,3697.40,0.00,0.00,0.00,56.80,9849.20,0.00,45224.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,7981164,0,7419744,48.18,30044,867048,18216752,118.28,6711656,491292,387480,6314144,69680,7408,20236,30368,0,0,0.00,0,0.00,3,911,3.24,4.55,5.42,0,1.80,0.00,113.60,63.11,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:00:46,48.41,0.00,1.19,0.00,0.00,0.00,0.03,0.00,0.00,50.38,0.20,3484.20,3112.40,0.00,0.00,0.00,0.00,3729.00,0.00,36209.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7610452,0,7790456,50.58,30044,867084,18284640,118.72,7101544,473344,387516,6683964,69904,7360,20888,30368,0,0,0.00,0,0.00,4,905,3.22,4.53,5.40,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:00:51,65.96,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,31.70,0.00,3342.20,3064.60,0.00,0.00,0.00,96.80,901.40,0.00,106417.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,193.60,6705812,0,8695096,56.46,30052,875964,18284640,118.72,8007656,476332,396128,7578836,70024,7352,22824,30368,0,0,0.00,0,0.00,4,905,3.29,4.52,5.40,0,3.80,0.00,193.60,50.95,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:00:56,40.92,0.00,1.41,2.55,0.05,0.00,0.00,0.00,0.00,55.07,0.00,3328.60,3140.00,0.00,0.00,0.00,52160.80,3239.60,0.00,21094.80,0.00,0.00,0.00,0.00,425.40,0.00,425.40,0.00,104321.60,6470200,0,8930708,57.99,30068,947772,18284640,118.72,8168588,546604,207320,7737100,71484,7352,23212,30368,0,0,0.00,0,0.00,1,904,3.42,4.53,5.39,0,425.40,0.00,104321.60,245.23,35.24,82.85,0.60,25.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:01:01,30.75,0.00,0.81,0.03,0.03,0.00,0.00,0.00,0.00,68.39,0.40,3786.00,3078.20,0.00,0.00,0.00,125.60,3782.20,0.00,11698.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,251.20,6293132,0,9107776,59.14,30076,948720,18211576,118.25,8371472,524416,208384,7917340,71408,7360,23576,30368,0,0,0.00,0,0.00,4,906,3.23,4.47,5.37,0,8.20,0.00,251.20,30.63,0.01,1.17,0.20,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:01:06,56.61,0.00,0.96,0.00,0.00,0.00,0.03,0.00,0.00,42.41,0.00,3539.60,3443.80,0.00,0.00,0.00,2305.60,574.80,0.00,9220.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4611.20,6140384,0,9260524,60.13,30084,948760,18211576,118.25,8539432,507348,197220,8068152,71652,7360,23892,30368,0,0,0.00,0,0.00,4,906,3.37,4.48,5.37,0,23.00,0.00,4611.20,200.49,0.37,16.28,0.31,0.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
