timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:09:38,6.76,0.00,0.60,12.31,0.00,0.00,0.00,0.00,0.00,80.34,18.40,1361.20,2106.20,0.00,0.00,0.00,121346.40,12474.00,0.00,13592.60,0.00,0.00,0.00,0.00,951.80,0.00,951.80,0.00,243038.40,55340480,0,7575868,12.04,297228,4820136,6642316,10.56,3553292,3362456,126312,1801016,263696,4904,8444,110396,0,0,0.00,0,0.00,1,617,3.20,5.77,6.26,1,951.80,0.00,243089.60,255.40,141.14,152.09,1.05,100.00,2.40,2.40,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-24 07:09:43,17.16,0.00,1.18,2.49,0.03,0.00,0.00,0.00,0.00,79.15,35.60,1914.40,2261.00,0.00,0.00,0.00,25238.40,21312.00,0.00,30022.00,0.00,0.00,0.00,0.00,236.20,0.00,236.20,0.00,56894.40,55275300,0,7641048,12.14,297236,4821172,6732016,10.70,3618336,3363432,1280,1863268,263364,4696,9360,110396,0,0,0.00,0,0.00,2,624,3.10,5.70,6.24,0,236.00,0.00,56843.20,240.86,30.26,137.79,0.99,23.36,3.80,3.80,0.40,0.46,0.00,0.00,0.00,0.00
2017-09-24 07:09:48,17.27,0.00,0.73,0.05,0.03,0.00,0.00,0.00,0.00,81.92,21.20,2150.60,2356.80,0.00,0.00,0.00,66.40,10516.40,0.00,7643.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,132.80,54847060,0,8069288,12.83,297248,4822164,7840332,12.46,4038092,3364200,2452,2286988,263900,5392,10768,110396,0,0,0.00,0,0.00,3,663,2.93,5.62,6.21,0,4.80,0.00,132.80,27.67,0.01,1.67,1.67,0.80,4.80,4.80,0.44,0.73,0.00,0.00,0.00,0.00
2017-09-24 07:09:53,27.76,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,70.73,55.00,2828.60,2802.60,0.00,0.00,0.00,60.80,21652.00,0.00,7360.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,54363988,0,8552360,13.59,297288,4822756,10240600,16.28,4505760,3364604,3188,2763196,266192,6632,14528,110396,0,0,0.00,0,0.00,14,900,2.94,5.58,6.19,0,2.00,0.00,121.60,60.80,0.00,1.20,1.20,0.24,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 07:09:58,97.25,0.00,2.63,0.00,0.00,0.00,0.03,0.00,0.00,0.10,11.40,5103.20,3111.60,0.00,0.00,0.00,73.60,28627.80,0.00,16619.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,147.20,53616736,0,9299612,14.78,297288,4823292,10302396,16.37,5260752,3364828,3924,3505580,268436,7592,16928,110396,0,0,0.00,0,0.00,25,936,3.50,5.65,6.21,0,0.80,0.00,147.20,184.00,0.00,0.00,0.00,0.00,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:10:03,95.77,0.00,3.43,0.00,0.00,0.00,0.28,0.00,0.00,0.53,21.00,8049.00,3433.80,0.00,0.00,0.00,32.80,7325.60,0.00,4087.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,52660044,0,10256304,16.30,297288,4876536,10395688,16.52,6213580,3361972,60256,4402120,270916,8040,18812,110396,0,0,0.00,0,0.00,28,991,4.42,5.81,6.26,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:10:08,76.84,0.00,17.94,0.03,0.03,0.00,0.18,0.00,0.00,4.99,40.60,7515.40,4224.20,0.00,0.00,0.00,112.00,7791.20,0.00,162049.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,224.00,53449840,0,9466508,15.05,297296,5909600,8478932,13.48,5407068,3356400,1098236,2560432,299616,7640,13760,110396,0,0,0.00,0,0.00,3,776,5.35,5.98,6.31,0,3.00,0.00,224.00,74.67,0.00,0.80,0.80,0.24,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:10:13,95.80,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,1.03,41.80,4849.60,3449.00,0.00,0.00,0.00,180.80,41281.80,0.00,19043.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,361.60,52524452,0,10391896,16.52,297332,5905180,10246940,16.29,6331168,3351648,1098660,3484708,299372,7616,16864,110396,0,0,0.00,0,0.00,34,941,6.28,6.16,6.37,0,14.60,0.00,361.60,24.77,0.03,2.14,0.11,0.16,5.80,5.80,0.59,0.55,0.00,0.00,0.00,0.00
2017-09-24 07:10:18,95.50,0.00,4.23,0.00,0.00,0.00,0.23,0.00,0.00,0.05,18.80,11223.00,4134.00,0.00,0.00,0.00,252.00,7523.60,0.00,4254.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,504.00,51426932,0,11489416,18.26,297332,6061136,10372232,16.49,7428264,3347556,1258816,4417268,304272,8088,18888,110396,0,0,0.00,0,0.00,21,997,7.22,6.36,6.43,0,15.40,0.00,504.00,32.73,0.06,4.21,0.10,0.16,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:10:23,78.87,0.00,15.81,0.00,0.00,0.00,0.15,0.00,0.00,5.17,35.40,8281.00,4136.60,0.00,0.00,0.00,318.40,7271.20,0.00,111461.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,636.80,51486796,0,11429552,18.17,297336,7057912,9453240,15.03,7346420,3342120,2259512,3339688,330632,7528,15500,110396,0,0,0.00,0,0.00,8,845,8.41,6.62,6.51,0,10.20,0.00,636.80,62.43,0.03,2.51,0.16,0.16,0.80,0.80,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-24 07:10:28,94.79,0.00,3.69,0.00,0.00,0.00,0.03,0.00,0.00,1.50,48.40,5155.40,3441.40,0.00,0.00,0.00,130.40,41815.00,0.00,64264.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,260.80,51455916,0,11460432,18.22,297368,6923576,10261608,16.31,7391348,3337276,2130416,3507756,327216,7672,16856,110396,0,0,0.00,0,0.00,31,951,8.77,6.72,6.55,0,2.40,0.00,260.80,108.67,0.00,2.00,1.00,0.24,5.80,5.80,0.59,0.55,0.00,0.00,0.00,0.00
