timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:24:29,15.78,0.00,1.31,0.35,0.03,0.00,0.05,0.00,0.00,82.48,33.20,5050.60,4717.20,0.00,0.00,344.80,75.20,16187.60,6.00,22003.80,0.00,0.00,0.00,0.00,13.20,9.60,3.60,689.60,150.40,11826560,0,3574392,23.21,16580,1720812,4548852,29.54,2144900,1209992,260332,1619936,88776,5488,8764,31276,0,0,0.00,0,0.00,2,701,3.88,4.10,2.39,0,13.20,689.60,150.40,63.64,0.03,2.55,1.64,2.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:24:34,27.59,0.00,1.26,0.03,0.05,0.00,0.00,0.00,0.00,71.07,29.80,3341.80,3607.00,0.00,0.00,16.80,2815.20,20688.40,0.20,10515.20,0.00,0.00,0.00,0.00,36.60,0.40,36.20,33.60,5630.40,11138468,0,4262484,27.68,16600,1721348,14337152,93.09,2835640,1199324,247328,2301188,89068,6304,10688,31276,0,0,0.00,0,0.00,5,821,3.73,4.06,2.39,0,36.60,33.60,5630.40,154.75,2.87,78.49,1.05,3.84,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:24:39,21.01,0.00,1.11,3.59,0.00,0.00,0.00,0.00,0.00,74.28,26.20,4050.60,3912.60,0.00,0.00,0.80,31575.20,14047.40,0.00,6627.20,0.00,0.00,0.00,0.00,219.40,0.20,219.20,1.60,56033.60,10426060,0,4974892,32.30,16620,1721552,17658232,114.66,3541448,1198604,90288,3010340,90788,7160,13436,31276,0,0,0.00,0,0.00,2,900,3.75,4.06,2.39,1,219.40,1.60,56033.60,255.40,36.61,137.83,1.29,28.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:24:44,21.98,0.00,0.86,36.87,0.05,0.00,0.00,0.00,0.00,40.25,6.40,4094.20,3245.00,0.00,0.00,2.40,4074.40,3102.40,0.20,3402.20,0.00,0.00,0.00,0.00,33.80,0.20,33.60,4.80,8601.60,9581968,0,5818984,37.78,16624,1742940,17852952,115.92,4324216,1205048,91384,3831812,92112,7432,14100,31276,0,0,0.00,0,0.00,1,919,3.93,4.10,2.41,6,33.80,4.80,8601.60,254.63,140.29,2595.86,29.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:49,10.93,0.00,0.48,44.84,0.00,0.00,0.00,0.00,0.00,43.75,2.00,3620.20,2866.00,0.00,0.00,0.00,4864.80,4110.20,0.00,3998.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9377.60,9247064,0,6153888,39.96,16628,1742740,17906304,116.27,4719176,1203692,66956,4166172,92220,7456,15580,31276,0,0,0.00,0,0.00,15,926,4.18,4.14,2.44,2,37.20,0.00,9377.60,252.09,96.36,3162.13,26.88,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:24:54,31.40,0.00,1.51,57.08,0.03,0.00,0.00,0.00,0.00,9.99,0.00,3552.20,2610.60,0.00,0.00,0.80,4952.00,3664.40,0.00,32521.00,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,9291.20,7462816,0,7938136,51.54,16640,1742808,17968508,116.67,6506704,1197740,42144,5945328,92068,7472,19584,31276,0,0,0.00,0,0.00,16,920,4.72,4.26,2.48,1,37.00,1.60,9291.20,251.16,89.15,3176.69,27.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:59,39.28,0.00,0.43,35.13,0.00,0.00,0.00,0.00,0.00,25.16,0.20,3580.00,2737.40,0.00,0.00,0.00,4974.40,1533.60,0.00,7174.80,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9742.40,7222964,0,8177988,53.10,16648,1749592,18007472,116.92,6737048,1203576,24848,6174604,92276,7480,20052,31276,0,0,0.00,0,0.00,15,921,5.14,4.35,2.52,2,38.20,0.00,9742.40,255.04,89.51,2486.12,26.18,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:25:04,60.51,0.00,1.19,16.17,0.03,0.00,0.03,0.00,0.00,22.08,4.60,4810.80,4440.00,0.00,0.00,13.60,1214.40,4386.20,0.80,19912.80,0.00,0.00,0.00,0.00,36.60,1.00,35.60,25.60,9040.00,6779020,0,8621932,55.98,16652,1777248,18156720,117.89,7141352,1223712,46608,6589552,92788,7560,20588,31276,0,0,0.00,0,0.00,0,944,6.41,4.63,2.62,7,36.60,25.60,9040.00,247.69,104.68,2525.20,27.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:25:09,61.90,0.00,1.57,8.64,0.03,0.00,0.03,0.00,0.00,27.84,0.40,6255.00,5186.80,0.00,0.00,39.20,449.60,5595.80,2.20,21094.80,0.00,0.00,0.00,0.00,32.80,2.60,30.20,80.00,2123.20,6205660,0,9195292,59.71,16664,1839736,18164284,117.94,7651244,1264788,109044,7096480,94488,7664,21600,31276,0,0,0.00,0,0.00,7,944,6.22,4.62,2.63,0,32.80,80.00,2123.20,67.17,2.13,554.49,5.34,17.52,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 21:25:14,64.66,0.00,1.50,0.96,0.03,0.00,0.08,0.00,0.00,32.78,0.60,7102.40,5930.00,0.00,0.00,5.60,292.80,6811.20,0.20,14878.20,0.00,0.00,0.00,0.00,6.40,0.60,5.80,11.20,585.60,5714920,0,9686032,62.89,16732,1931764,18164284,117.94,8107300,1328836,200896,7491492,97588,7672,22508,31276,0,0,0.00,0,0.00,8,945,6.68,4.74,2.68,0,6.40,11.20,585.60,93.25,0.15,23.50,4.38,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
