timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 01:14:23,0.20,0.00,0.30,25.33,0.15,0.00,0.00,0.00,0.00,74.02,0.20,310.60,890.40,0.00,0.00,1.60,91842.40,633.60,0.00,1270.60,0.00,0.00,0.00,0.00,716.40,0.40,716.00,3.20,183142.40,11812876,0,4620264,28.12,21792,3770204,1183376,7.20,1024716,3335244,469304,567972,144244,2144,3476,31404,0,0,0.00,0,0.00,0,254,2.02,2.88,3.83,1,716.40,3.20,183142.40,255.65,140.62,196.37,1.40,100.00,3.20,4.60,0.33,0.70,0.00,0.00,0.00,0.00
2018-01-06 01:14:28,0.91,0.00,0.50,25.24,0.15,0.00,0.00,0.00,0.00,73.20,14.40,502.40,1096.20,0.00,0.00,3.20,90959.20,7748.40,0.00,2482.40,0.00,0.00,0.00,0.00,725.00,0.80,724.20,6.40,183147.20,11808236,0,4624904,28.14,21800,3770244,1216744,7.40,1029028,3335272,14544,572268,144188,2168,3984,31404,0,0,0.00,0,0.00,0,257,1.93,2.85,3.81,1,725.00,6.40,183147.20,252.63,139.35,192.20,1.38,100.00,8.40,9.60,1.67,1.71,0.00,0.00,0.00,0.00
2018-01-06 01:14:33,0.05,0.00,0.00,0.65,0.05,0.00,0.00,0.00,0.00,99.25,0.00,245.40,200.00,0.00,0.00,0.00,2854.40,8.60,0.00,27.00,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12313.60,11808236,0,4624904,28.14,21808,3770260,1216744,7.40,1029032,3335272,252,572268,144188,2168,3984,31404,0,0,0.00,0,0.00,0,257,1.78,2.80,3.79,0,48.60,0.00,12313.60,253.37,6.82,198.24,1.38,6.72,3.00,4.20,0.24,0.73,0.00,0.00,0.00,0.00
2018-01-06 01:14:38,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,249.40,158.20,0.00,0.00,0.00,0.00,9.60,0.00,29.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11808236,0,4624904,28.14,21808,3770292,1216744,7.40,1029044,3335288,296,572268,144188,2168,3984,31404,0,0,0.00,0,0.00,0,257,1.64,2.75,3.77,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.60,0.26,0.83,0.00,0.00,0.00,0.00
2018-01-06 01:14:43,24.80,0.00,4.37,0.00,0.15,0.00,0.20,0.00,0.00,70.48,17.20,2795.80,3795.40,0.00,0.00,0.00,2.40,12329.80,0.00,30525.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,11368248,0,5064892,30.82,21832,3967224,2471452,15.04,1364096,3431916,197208,809088,148744,2608,5244,31404,0,0,0.00,0,0.00,7,310,1.51,2.71,3.75,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,4545.60,1459.00,39851.72,95.08,0.00,0.00,0.00,3.26
2018-01-06 01:14:48,80.74,0.00,3.06,0.00,0.05,0.00,0.05,0.00,0.00,16.10,23.20,1848.60,1769.00,0.00,0.00,0.00,68.00,17563.60,0.00,10288.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,136.00,10590980,0,5842160,35.55,21848,3967352,3650492,22.21,2143152,3428392,197608,1582576,149976,3056,7564,31404,0,0,0.00,0,0.00,3,376,1.87,2.76,3.76,0,1.20,0.00,136.00,113.33,0.00,0.67,0.67,0.08,31.40,36.20,4.80,11.34,0.00,0.00,0.00,0.00
2018-01-06 01:14:53,14.05,0.00,0.75,0.05,0.00,0.00,0.05,0.00,0.00,85.10,2.40,1351.20,920.00,0.00,0.00,0.00,75.20,4269.20,0.00,5705.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,150.40,10439612,0,5993528,36.47,21864,3993216,3724404,22.66,2281784,3440872,223304,1708420,149932,3120,7828,31404,0,0,0.00,0,0.00,9,377,1.72,2.72,3.74,0,2.60,0.00,150.40,57.85,0.00,0.00,0.00,0.00,608.80,174.60,5264.67,15.51,0.00,0.00,0.00,0.43
2018-01-06 01:14:58,10.96,0.00,1.26,0.00,0.60,0.00,0.27,0.00,0.00,86.90,0.00,7832.80,9263.20,0.00,0.00,0.00,24.00,1760.20,0.00,20730.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,10322488,0,6110652,37.18,21876,4124812,3724404,22.66,2335004,3502344,354932,1692096,149952,3128,7988,31404,0,0,0.00,0,0.00,0,377,1.58,2.67,3.72,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,3017.80,1509.80,26543.92,103.73,0.00,0.00,0.00,2.17
2018-01-06 01:15:03,4.29,0.00,0.49,0.00,0.71,0.00,0.16,0.00,0.00,94.34,0.40,8406.00,9363.20,0.00,0.00,0.00,99.20,191.20,0.00,12760.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,198.40,10236296,0,6196844,37.71,21884,4215036,3724404,22.66,2377604,3544672,444708,1686288,151204,3128,7988,31404,0,0,0.00,0,0.00,1,377,1.45,2.63,3.70,0,12.00,0.00,198.40,16.53,0.02,2.07,0.07,0.08,2066.00,1260.00,18165.83,85.01,0.00,0.00,0.00,1.49
2018-01-06 01:15:08,30.28,0.00,3.49,1.27,0.53,0.00,0.48,0.00,0.00,63.95,3.60,7827.40,8562.00,0.00,0.00,0.00,35291.20,3491.00,0.00,15518.20,0.00,0.00,0.00,0.00,276.20,0.00,276.20,0.00,70582.40,9710156,0,6722984,40.91,21892,4472016,3941548,23.99,2769032,3671988,526368,1947976,158820,3216,8292,31404,0,0,0.00,0,0.00,4,389,1.42,2.60,3.69,0,276.20,0.00,70582.40,255.55,10.63,38.48,0.30,8.24,1883.80,1084.20,16440.54,78.06,0.00,0.00,0.00,1.35
