timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:58:26,78.37,0.00,5.23,0.10,0.00,0.00,0.20,0.00,0.00,16.10,18.40,2807.60,2153.60,0.00,0.00,0.00,36.80,13742.80,0.00,11049.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,4405296,0,3254204,42.49,34056,1468764,3570136,46.61,2108124,1013052,89992,1618628,66120,4736,7940,16884,0,0,0.00,0,0.00,3,580,1.02,1.04,1.10,0,1.60,0.00,73.60,46.00,0.01,8.00,8.00,1.28,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:58:31,63.47,0.00,5.10,0.00,0.10,0.00,0.31,0.00,0.00,31.02,13.60,3100.00,2585.20,0.00,0.00,0.00,61.60,6075.20,0.00,2981.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,4092320,0,3567180,46.57,34068,1639472,3935608,51.38,2256220,1172416,260688,1755196,71104,4888,8624,16884,0,0,0.00,0,0.00,4,610,1.02,1.04,1.10,0,2.60,0.00,123.20,47.38,0.00,0.31,0.31,0.08,2.80,2.80,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:58:36,71.53,0.00,3.42,0.80,0.00,0.00,0.00,0.00,0.00,24.25,13.40,2124.60,1556.00,0.00,0.00,0.00,2801.60,7520.80,0.00,2884.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,5603.20,3745948,0,3913552,51.09,34076,1639592,7400760,96.62,2601468,1169260,247204,2099216,71756,5296,9648,16884,0,0,0.00,0,0.00,2,657,1.17,1.07,1.11,0,39.00,0.00,5603.20,143.67,8.22,210.87,5.42,21.12,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:58:41,65.05,0.00,5.88,18.24,0.00,0.00,0.00,0.00,0.00,10.84,2.60,2080.20,1592.00,0.00,0.00,0.00,6254.40,2598.80,0.00,40939.20,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6776.00,2192284,0,5467216,71.38,34080,1645100,7477544,97.62,4148396,1165460,221588,3642864,72264,5408,12856,16884,0,0,0.00,0,0.00,3,662,1.32,1.11,1.12,2,26.60,0.00,6776.00,254.74,71.08,787.13,23.82,63.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:58:46,18.74,0.00,0.30,70.01,0.10,0.00,0.00,0.00,0.00,10.84,0.00,1757.20,1128.20,0.00,0.00,0.00,4916.00,45.60,0.00,859.40,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7832.00,2191084,0,5468416,71.39,34084,1645124,7477544,97.62,4156984,1165472,196988,3643284,72128,5384,12856,16884,0,0,0.00,0,0.00,2,659,1.45,1.14,1.13,2,30.60,0.00,7832.00,255.95,88.43,3341.54,32.65,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:58:51,52.83,0.00,0.30,44.23,0.00,0.00,0.00,0.00,0.00,2.63,0.00,1722.60,1169.80,0.00,0.00,0.00,4105.60,45.80,0.00,436.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9217.60,2166540,0,5492960,71.71,34096,1645140,7477544,97.62,4182164,1165456,176576,3668416,72144,5376,12904,16884,0,0,0.00,0,0.00,3,657,1.58,1.17,1.14,2,36.20,0.00,9217.60,254.63,144.06,3310.23,27.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:58:56,51.47,0.00,0.20,35.23,0.00,0.00,0.00,0.00,0.00,13.10,0.00,1754.60,1302.60,0.00,0.00,0.00,4020.00,12.00,0.00,425.40,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7801.60,2164032,0,5495468,71.75,34100,1645176,7477544,97.62,4184340,1165460,156556,3670520,72304,5352,12908,16884,0,0,0.00,0,0.00,2,655,1.69,1.20,1.15,2,30.60,0.00,7801.60,254.95,81.62,3662.69,32.68,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:01,51.67,0.00,0.30,40.14,0.00,0.00,0.00,0.00,0.00,7.89,0.00,1756.20,1191.20,0.00,0.00,0.00,4915.20,10.40,0.00,26.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,2164112,0,5495388,71.75,34100,1645200,7477544,97.62,4184352,1165472,132104,3670520,72224,5352,12908,16884,0,0,0.00,0,0.00,4,654,1.80,1.23,1.16,2,35.20,0.00,9011.20,256.00,145.20,3004.00,28.41,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:06,51.47,0.00,0.20,30.84,0.00,0.00,0.00,0.00,0.00,17.49,0.40,1724.20,1229.00,0.00,0.00,0.00,2611.20,176.60,0.00,71.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8225.60,2164152,0,5495348,71.75,34108,1645224,7477544,97.62,4184284,1165496,119084,3670444,72216,5344,12908,16884,0,0,0.00,0,0.00,2,654,1.97,1.27,1.18,8,32.40,0.00,8225.60,253.88,85.42,4605.58,30.86,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:11,51.52,0.00,0.10,48.08,0.10,0.00,0.00,0.00,0.00,0.20,0.40,1568.60,1024.60,0.00,0.00,0.00,7106.40,22.60,0.00,230.60,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,11875.20,2160056,0,5499444,71.80,34116,1645252,7477544,97.62,4188384,1165520,83860,3674532,72216,5344,12916,16884,0,0,0.00,0,0.00,2,654,2.06,1.30,1.19,2,56.80,0.00,11875.20,209.07,96.04,1441.32,17.61,100.00,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:59:16,54.10,0.00,3.34,39.01,0.00,0.00,0.00,0.00,0.00,3.55,0.40,1644.80,1030.60,0.00,0.00,0.00,5734.40,335.80,0.00,36460.80,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,1424680,0,6234820,81.40,34116,1645276,7477544,97.62,4922652,1165488,55236,4408744,72224,5352,14352,16884,0,0,0.00,0,0.00,2,656,2.13,1.33,1.20,2,43.20,0.00,11059.20,256.00,145.30,2675.35,23.15,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
