timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:42:29,46.46,0.00,4.13,0.05,0.10,0.00,0.05,0.00,0.00,49.21,29.80,4333.40,4121.00,0.00,0.00,0.00,76.80,19406.60,0.00,18219.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,28110244,0,3289676,10.48,89368,1075476,5940004,18.92,2399356,609604,260324,1844112,72212,4944,8996,58140,0,0,0.00,0,0.00,4,614,1.86,1.44,1.52,0,3.60,0.00,153.60,42.67,0.00,0.67,0.44,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:42:34,34.86,0.00,1.31,0.00,0.00,0.00,0.05,0.00,0.00,63.77,11.00,2058.00,2046.00,0.00,0.00,0.00,44.00,9087.60,0.00,3626.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,27784344,0,3615576,11.51,89380,1075724,18250604,58.12,2733008,600188,260624,2168104,72920,5368,10056,58140,0,0,0.00,0,0.00,4,658,1.71,1.41,1.51,0,0.80,0.00,88.00,110.00,0.00,2.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:42:39,56.40,0.00,2.95,0.00,0.05,0.00,0.00,0.00,0.00,40.60,22.40,3406.80,3120.20,0.00,0.00,0.00,1021.60,10116.60,0.00,4035.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2043.20,26522404,0,4877516,15.53,89416,1086544,30780376,98.03,3979928,598780,266552,3415032,73980,5952,12960,58140,0,0,0.00,0,0.00,2,730,1.65,1.41,1.51,0,8.80,0.00,2043.20,232.18,0.05,5.55,0.45,0.40,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:42:44,48.19,0.00,4.78,0.10,0.05,0.00,0.00,0.00,0.00,46.88,0.00,2191.80,1659.60,0.00,0.00,0.00,49.60,434.80,0.00,2136.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,22625844,0,8774076,27.94,89424,1086572,30780376,98.03,7845988,598684,266576,7303496,74000,5912,20404,58140,0,0,0.00,0,0.00,2,725,1.68,1.41,1.51,0,1.80,0.00,99.20,55.11,0.00,2.22,1.33,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:42:49,50.23,0.00,1.21,0.05,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2158.60,1517.40,0.00,0.00,0.00,88.00,128.40,0.00,1675.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,176.00,21587184,0,9812736,31.25,89428,1086596,30780376,98.03,8884300,598696,266216,8339736,74040,5888,22836,58140,0,0,0.00,0,0.00,2,722,1.70,1.42,1.51,0,10.60,0.00,176.00,16.60,0.05,5.13,0.15,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:42:54,52.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.45,2.20,2181.40,1657.40,0.00,0.00,0.00,17.60,753.00,0.00,1121.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,35.20,21501436,0,9898484,31.52,89432,1086624,30780376,98.03,8977816,598696,266200,8425080,74120,5872,23108,58140,0,0,0.00,0,0.00,5,719,1.73,1.43,1.52,0,2.40,0.00,35.20,14.67,0.00,2.00,0.33,0.08,1.40,1.40,0.18,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:42:59,51.39,0.00,0.25,1.61,0.00,0.00,0.00,0.00,0.00,46.75,0.00,2164.60,1759.20,0.00,0.00,0.00,26283.20,24.00,0.00,42.80,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52566.40,21501504,0,9898416,31.52,89436,1086648,30780376,98.03,9002564,598712,134928,8425204,73952,5864,23108,58140,0,0,0.00,0,0.00,2,719,1.75,1.44,1.52,0,207.40,0.00,52566.40,253.45,7.80,37.59,0.32,6.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:43:04,51.31,0.00,0.20,1.21,0.00,0.00,0.00,0.00,0.00,47.28,0.00,2103.40,1739.60,0.00,0.00,0.00,25792.00,22.60,0.00,51.40,0.00,0.00,0.00,0.00,209.40,0.00,209.40,0.00,51584.00,21500840,0,9899080,31.53,89444,1086668,30780376,98.03,9002676,598724,6048,8425332,74160,5864,23108,58140,0,0,0.00,0,0.00,4,718,1.77,1.45,1.52,0,209.40,0.00,51584.00,246.34,8.45,40.35,0.30,6.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:43:09,51.61,0.00,0.15,0.10,0.05,0.00,0.00,0.00,0.00,48.08,0.00,2123.35,1556.29,0.00,0.00,0.00,1184.03,25.55,0.00,946.71,0.00,0.00,0.00,0.00,13.57,0.00,13.57,0.00,2368.06,21474140,0,9925780,31.61,89452,1086696,30780376,98.03,9015008,598740,332,8452028,74124,5856,23112,58140,0,0,0.00,0,0.00,3,718,1.79,1.46,1.52,0,13.57,0.00,2368.06,174.47,0.08,6.12,0.29,0.40,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:43:14,51.14,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00,2129.60,1504.20,0.00,0.00,0.00,25.60,18.00,0.00,31.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,51.20,21474132,0,9925788,31.61,89460,1086720,30780376,98.03,9014964,598760,384,8451940,74148,5840,23160,58140,0,0,0.00,0,0.00,2,716,1.81,1.47,1.52,0,2.00,0.00,51.20,25.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:43:19,50.20,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2174.80,1518.20,0.00,0.00,0.00,34.40,105.00,0.00,2175.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,68.80,20608116,0,10791804,34.37,89460,1086744,30780376,98.03,9871176,598772,256,9316292,74176,5840,24848,58140,0,0,0.00,0,0.00,3,716,1.82,1.48,1.53,0,3.40,0.00,68.80,20.24,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:43:24,50.38,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.00,2140.60,1501.00,0.00,0.00,0.00,4.80,96.60,0.00,1165.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,19826264,0,11573656,36.86,89460,1086772,30780376,98.03,10620680,598776,304,10096476,74152,5824,26148,58140,0,0,0.00,0,0.00,3,714,1.84,1.49,1.53,0,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:43:29,51.06,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2119.00,1473.80,0.00,0.00,0.00,12.00,12.80,0.00,35.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,19826272,0,11573648,36.86,89460,1086796,30780376,98.03,10636932,598780,336,10096324,74176,5800,26372,58140,0,0,0.00,0,0.00,2,711,1.85,1.50,1.53,0,0.60,0.00,24.00,40.00,0.00,2.67,2.67,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
