timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:07:42,35.46,0.00,3.49,4.42,0.10,0.00,0.21,0.00,0.00,56.32,29.60,5672.80,5594.40,0.00,0.00,8964.00,17261.60,19243.00,16.80,15089.00,0.00,0.00,0.00,0.00,599.00,451.80,147.20,17876.80,34523.20,5026396,0,2633116,34.38,5168,663800,4030644,52.62,2102700,401624,174332,1835712,49592,5440,9128,17940,0,0,0.00,0,0.00,2,666,1.80,2.08,2.43,0,599.20,17928.00,34523.20,87.54,6.41,10.70,0.44,26.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 04:07:47,56.49,0.00,2.37,0.61,0.05,0.00,0.05,0.00,0.00,40.42,22.00,2780.60,2881.00,0.00,0.00,988.80,12212.80,19158.40,6.60,10099.80,0.00,0.00,0.00,0.00,105.00,34.80,70.20,2028.80,17052.80,4469376,0,3190136,41.65,5204,668956,9261324,120.91,2663912,393460,112668,2383280,50160,6080,11192,17940,0,0,0.00,0,0.00,5,748,1.89,2.09,2.43,1,105.20,1977.60,17155.20,181.87,3.43,24.54,0.49,5.20,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 04:07:52,55.96,0.00,1.88,5.42,0.05,0.00,0.00,0.00,0.00,36.70,10.80,3266.00,3167.00,0.00,0.00,104.00,23746.40,4912.20,0.20,5372.00,0.00,0.00,0.00,0.00,221.80,6.80,215.00,208.00,54865.60,3511156,0,4148356,54.16,5228,680240,9400528,122.73,3620388,392136,6516,3327116,51024,6352,13180,17940,0,0,0.00,0,0.00,8,780,1.90,2.09,2.43,0,221.40,208.00,54763.20,248.29,33.73,156.18,2.07,45.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:07:57,89.68,0.00,1.31,0.00,0.00,0.00,0.05,0.00,0.00,8.96,1.60,2978.80,2674.00,0.00,0.00,1.60,84.80,6257.40,0.20,21198.60,0.00,0.00,0.00,0.00,1.20,0.20,1.00,3.20,169.60,2875364,0,4784148,62.46,5384,690280,9484416,123.83,4245788,400792,16892,3950968,51280,6368,14412,17940,0,0,0.00,0,0.00,5,782,1.99,2.10,2.43,0,1.20,3.20,169.60,144.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:08:02,99.05,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2229.00,1993.20,0.00,0.00,0.00,21.60,121.60,0.00,6801.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2682064,0,4977448,64.98,5392,722492,9484416,123.83,4388564,428336,49112,4111612,52084,6360,14784,17940,0,0,0.00,0,0.00,4,781,2.23,2.15,2.44,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:08:07,99.05,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2381.40,1989.00,0.00,0.00,0.00,0.00,45.20,0.00,933.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2617264,0,5042248,65.83,5400,786904,9484416,123.83,4419236,483368,113524,4110416,53804,6352,14800,17940,0,0,0.00,0,0.00,6,780,2.37,2.18,2.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:08:12,99.15,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.40,2212.60,1941.40,0.00,0.00,0.00,29.60,37.80,0.00,243.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,2581984,0,5077528,66.29,5416,819124,9484416,123.83,4426220,510912,145792,4112712,54624,6360,14804,17940,0,0,0.00,0,0.00,4,781,2.58,2.23,2.47,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,2.20,2.20,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 04:08:17,99.35,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2214.20,1929.60,0.00,0.00,0.00,87.20,48.80,0.00,1376.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,174.40,2410668,0,5248844,68.53,5432,851336,9484416,123.83,4568172,538440,177780,4249872,55408,6360,15076,17940,0,0,0.00,0,0.00,4,781,2.70,2.26,2.47,0,4.00,0.00,174.40,43.60,0.04,9.40,5.00,2.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:08:22,98.45,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,2323.20,1995.00,0.00,0.00,0.00,222.40,69.60,0.00,1160.40,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,444.80,2282704,0,5376808,70.20,5440,915740,9484416,123.83,4639600,593428,241264,4311976,57048,6352,15196,17940,0,0,0.00,0,0.00,5,780,2.80,2.29,2.48,0,21.00,0.00,444.80,21.18,0.11,5.18,0.11,0.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:08:27,96.23,0.00,1.26,0.00,0.00,0.00,0.05,0.00,0.00,2.46,0.20,2934.20,2279.00,0.00,0.00,0.00,1204.80,102.80,0.00,557.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2409.60,2242152,0,5417360,70.73,5452,947984,9484416,123.83,4763244,509168,267768,4319124,58008,6344,15208,17940,0,0,0.00,0,0.00,2,779,2.90,2.32,2.49,0,10.80,0.00,2409.60,223.11,0.12,11.56,1.78,1.92,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
