timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:51:59,77.05,0.00,5.41,0.10,0.00,0.00,0.40,0.00,0.00,17.03,18.60,3263.60,1920.60,0.00,0.00,0.00,67.20,11811.80,0.00,16435.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,134.40,10329972,0,5336148,34.06,33812,3541252,3895780,24.87,2443496,2645504,101496,1514480,126332,4952,7768,30304,0,0,0.00,0,0.00,3,611,1.38,1.23,1.36,0,4.80,0.00,134.40,28.00,0.00,0.50,0.50,0.24,1.40,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:52:04,65.72,0.00,5.07,0.61,0.00,0.00,0.51,0.00,0.00,28.09,12.80,3173.20,2388.00,0.00,0.00,0.00,69.60,6289.80,0.00,3198.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,139.20,9998164,0,5667956,36.18,33824,3700212,4536820,28.96,2621900,2794036,260472,1681976,131156,5136,8544,30304,0,0,0.00,0,0.00,4,637,1.35,1.22,1.35,0,2.80,0.00,139.20,49.71,0.04,15.43,14.57,4.08,2.60,2.80,0.31,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:52:09,73.29,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,24.19,11.00,2063.40,1518.20,0.00,0.00,0.00,39.20,8223.40,0.00,2213.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,78.40,9684136,0,5981984,38.18,33832,3700340,12301652,78.52,2935864,2791004,260592,1992692,131564,5472,9468,30304,0,0,0.00,0,0.00,8,673,1.40,1.24,1.36,0,2.00,0.00,78.40,39.20,0.00,0.00,0.00,0.00,1.80,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:52:14,76.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,19.82,5.80,2202.00,1653.80,0.00,0.00,0.00,520.80,5486.40,0.00,8872.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,8940372,0,6725748,42.93,33840,3705844,12366144,78.94,3666692,2786800,263668,2728140,132080,5656,10936,30304,0,0,0.00,0,0.00,3,693,1.53,1.27,1.37,0,4.40,0.00,1041.60,236.73,0.12,27.27,5.45,2.40,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:19,60.53,0.00,2.33,0.00,0.10,0.00,0.00,0.00,0.00,37.04,0.60,1850.40,1172.20,0.00,0.00,0.00,4.80,1470.20,0.00,632.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7806608,0,7859512,50.17,33848,3705868,12366144,78.94,4814172,2786772,263692,3861312,132108,5640,13336,30304,0,0,0.00,0,0.00,4,693,1.49,1.26,1.37,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:24,73.08,0.00,2.82,0.00,0.00,0.00,0.20,0.00,0.00,23.89,1.80,1981.40,1382.00,0.00,0.00,0.00,33.60,2686.00,0.00,8688.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,6980788,0,8685332,55.44,33856,3705904,12366144,78.94,5637264,2786308,263748,4683828,132140,5720,14988,30304,0,0,0.00,0,0.00,2,701,1.61,1.29,1.37,0,1.80,0.00,67.20,37.33,0.02,10.22,10.22,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:29,54.12,0.00,0.20,1.42,0.00,0.00,0.00,0.00,0.00,44.25,0.00,1769.80,1196.20,0.00,0.00,0.00,7425.60,101.20,0.00,1453.00,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,14851.20,7006576,0,8659544,55.28,33856,3706080,12366144,78.94,5612192,2785956,226776,4658164,132128,5712,14988,30304,0,0,0.00,0,0.00,3,700,1.56,1.29,1.37,0,71.40,0.00,14851.20,208.00,5.71,80.03,1.09,7.76,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:52:34,58.70,0.00,1.01,20.75,0.00,0.00,0.00,0.00,0.00,19.53,0.40,1884.20,1438.40,0.00,0.00,0.00,28533.60,441.40,0.00,322.00,0.00,0.00,0.00,0.00,201.80,0.00,201.80,0.00,49641.60,7003220,0,8662900,55.30,33872,3706440,12366144,78.94,5615620,2785776,84900,4661132,132172,5712,15000,30304,0,0,0.00,0,0.00,1,701,1.51,1.28,1.37,1,201.80,0.00,49641.60,245.99,75.38,176.90,2.64,53.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:52:39,54.31,0.00,0.41,44.58,0.10,0.00,0.00,0.00,0.00,0.61,0.00,1757.00,1085.00,0.00,0.00,0.00,4065.60,140.80,0.00,147.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8796.80,6969792,0,8696328,55.51,33884,3707076,12366144,78.94,5649144,2785804,65440,4693984,132156,5720,15064,30304,0,0,0.00,0,0.00,2,701,1.79,1.34,1.39,2,34.60,0.00,8796.80,254.24,133.83,3469.57,28.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:44,37.06,0.00,0.20,62.23,0.00,0.00,0.00,0.00,0.00,0.51,0.00,1695.80,1040.80,0.00,0.00,0.80,6046.40,10.60,0.00,48.60,0.00,0.00,0.00,0.00,64.40,0.20,64.20,1.60,16385.60,6969832,0,8696288,55.51,33896,3707112,12366144,78.94,5648704,2785824,35508,4693516,132128,5712,15064,30304,0,0,0.00,0,0.00,0,699,1.89,1.37,1.40,4,64.40,1.60,16385.60,254.46,127.92,2466.07,15.53,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:49,42.03,0.00,0.20,51.07,0.00,0.00,0.00,0.00,0.00,6.70,0.00,1779.80,1196.40,0.00,0.00,0.00,6786.40,14.20,0.00,25.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11734.40,6969000,0,8697120,55.52,33900,3708316,12366144,78.94,5649952,2785832,2784,4693568,132264,5704,15064,30304,0,0,0.00,0,0.00,1,699,1.98,1.40,1.41,1,46.00,0.00,11734.40,255.10,109.89,2063.13,21.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:54,57.37,0.00,2.73,10.40,0.00,0.00,0.00,0.00,0.00,29.49,0.00,1779.80,1169.40,0.00,0.00,0.00,20.00,181.60,0.00,30233.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4345.60,6352928,0,9313192,59.45,33912,3710632,12366144,78.94,6264800,2785856,5208,5306116,132328,5704,16260,30304,0,0,0.00,0,0.00,1,699,1.98,1.41,1.41,0,17.60,0.00,4345.60,246.91,20.70,3310.41,26.09,45.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:59,51.68,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1662.80,944.20,0.00,0.00,0.00,33.60,10.00,0.00,27.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,6352812,0,9313308,59.45,33920,3710656,12366144,78.94,6264680,2785876,5236,5305988,132336,5688,16260,30304,0,0,0.00,0,0.00,1,697,1.90,1.40,1.41,0,1.00,0.00,67.20,67.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:53:04,55.58,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,43.91,0.00,1813.40,1168.80,0.00,0.00,0.00,250.40,226.00,0.00,253.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,500.80,6347928,0,9318192,59.48,33932,3715108,12366144,78.94,6269196,2785888,8660,5306048,132512,5664,16260,30304,0,0,0.00,0,0.00,2,694,1.83,1.39,1.41,0,12.00,0.00,500.80,41.73,0.05,4.07,0.13,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:53:09,52.03,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,47.46,0.00,1735.60,1045.00,0.00,0.00,0.00,132.00,13.40,0.00,37.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,264.00,6339376,0,9326744,59.53,33940,3723824,12366144,78.94,6277548,2785904,16844,5305880,132632,5648,16260,30304,0,0,0.00,0,0.00,1,692,1.76,1.39,1.40,0,1.60,0.00,264.00,165.00,0.00,2.50,0.50,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:53:14,52.94,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.96,0.00,1729.80,1046.20,0.00,0.00,0.00,0.00,134.80,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6339304,0,9326816,59.53,33940,3723928,12366144,78.94,6277928,2785952,16960,5306024,132748,5640,16260,30304,0,0,0.00,0,0.00,1,691,1.70,1.38,1.40,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
