timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:09:15,68.17,0.00,3.82,2.31,0.20,0.00,0.00,0.00,0.00,25.50,36.40,1779.40,1714.40,0.00,0.00,2236.80,44.00,20853.00,17.00,19724.00,0.00,0.00,0.00,0.00,225.40,223.60,1.80,4473.60,88.00,1024380,0,2830460,73.43,66624,1241100,2200756,57.09,1814176,893668,296,1400292,71704,4816,8356,9880,0,0,0.00,0,0.00,2,596,2.34,3.02,2.95,1,225.40,4473.60,88.00,20.24,0.15,0.69,0.26,5.84,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:09:20,73.36,0.00,2.52,5.65,0.20,0.00,0.10,0.00,0.00,18.16,12.40,1802.60,1639.40,0.00,0.00,4728.00,889.60,10705.40,25.20,5546.20,0.00,0.00,0.00,0.00,279.40,214.60,64.80,9456.00,1779.20,855564,0,2999276,77.81,67492,1265676,2337940,60.65,1961388,915044,780,1543368,71804,4848,8820,9880,0,0,0.00,0,0.00,2,592,2.47,3.04,2.96,0,279.40,9456.00,1779.20,40.21,0.18,0.66,0.57,15.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:09:25,67.94,0.00,1.71,4.94,0.00,0.00,0.00,0.00,0.00,25.40,1.40,1726.60,1562.40,0.00,0.00,540.00,1708.80,2285.80,0.00,2104.00,0.00,0.00,0.00,0.00,216.40,44.00,172.40,1080.00,3417.60,714436,0,3140404,81.47,69148,1270736,2409752,62.51,2099272,918148,1792,1677544,71916,4896,9096,9880,0,0,0.00,0,0.00,1,599,2.43,3.02,2.95,0,216.40,1080.00,3417.60,20.78,0.15,0.71,0.64,13.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:09:30,56.74,0.00,3.55,2.94,0.30,0.00,0.00,0.00,0.00,36.47,21.00,2800.20,2281.40,0.00,0.00,3468.80,331.20,5305.20,0.80,2329.60,0.00,0.00,0.00,0.00,190.20,157.60,32.60,6937.60,662.40,593384,0,3261456,84.61,69396,1323136,2570892,66.69,2175064,960944,36340,1743636,72984,5144,9532,9880,0,0,0.00,0,0.00,2,617,2.32,2.98,2.94,0,190.20,6937.60,662.40,39.96,0.12,0.63,0.58,11.04,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 07:09:35,78.09,0.00,2.61,1.81,0.00,0.00,0.00,0.00,0.00,17.49,5.79,1509.98,1442.91,0.00,0.00,1325.35,214.77,6227.15,2.00,3346.11,0.00,0.00,0.00,0.00,125.35,102.79,22.55,2650.70,429.54,356808,0,3498032,90.74,69412,1329724,2886284,74.87,2407912,964556,35936,1973340,72876,5240,10084,9880,0,0,0.00,0,0.00,5,640,2.21,2.95,2.93,0,125.35,2650.70,429.54,24.57,0.17,1.36,0.39,4.87,3.99,3.99,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-21 07:09:40,75.15,0.00,2.32,0.20,0.10,0.00,0.10,0.00,0.00,22.12,20.00,2156.40,1509.00,0.00,0.00,73.60,56.00,8312.60,0.00,2239.60,0.00,0.00,0.00,0.00,11.60,10.00,1.60,147.20,112.00,199728,0,3655112,94.82,69420,1330780,3240720,84.07,2562344,964448,36760,2126592,73280,5864,11128,9880,0,0,0.00,0,0.00,7,716,2.44,2.99,2.94,0,11.60,147.20,112.00,22.34,0.01,1.10,0.69,0.80,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:09:45,96.50,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.80,1884.00,1116.00,0.00,0.00,14.40,60.80,8032.60,0.20,7421.60,3288.80,204.80,3493.60,100.00,3.60,1.20,2.40,28.80,121.60,84020,0,3770820,97.82,69424,1261392,3345020,86.77,2748232,893692,37100,2311100,73628,5968,11632,9880,0,0,0.00,0,0.00,5,737,2.88,3.07,2.97,0,3.60,28.80,121.60,41.78,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:09:50,96.80,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.40,2310.20,1501.60,0.00,0.00,7740.00,132.00,11502.60,0.00,14496.80,11314.00,1433.60,12628.60,99.07,124.80,117.20,7.60,15480.00,264.00,72856,0,3781984,98.11,69416,1046536,3617328,93.84,2974424,677828,36584,2536308,73776,6008,12160,9880,0,0,0.00,0,0.00,2,737,2.97,3.08,2.97,0,124.80,15480.00,264.00,126.15,0.45,3.62,0.17,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:09:55,96.00,0.00,3.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3117.80,1240.20,0.00,0.00,14693.60,76.00,146.40,0.00,4472.80,4165.00,0.00,4165.00,100.00,228.60,225.40,3.20,29387.20,152.00,85960,0,3768880,97.77,69416,1031692,3617328,93.84,2976072,663208,36428,2538208,73788,6008,12160,9880,0,0,0.00,0,0.00,3,737,2.97,3.08,2.97,0,228.60,29387.20,152.00,129.22,0.76,3.35,0.19,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:10:00,94.91,0.00,4.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.40,2942.60,1351.00,0.00,0.00,15468.00,3494.40,71.20,0.00,3444.60,3123.40,0.00,3123.40,100.00,266.60,237.00,29.60,30936.00,6988.80,75780,0,3779060,98.03,69384,1041436,3617328,93.84,2976152,673120,19180,2538532,73924,6000,12160,9880,0,0,0.00,0,0.00,4,736,2.90,3.07,2.97,0,266.60,30936.00,6988.80,142.25,2.64,9.92,0.26,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
