timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:32,41.07,0.00,4.33,1.17,0.05,0.00,0.31,0.00,0.00,53.08,30.00,4676.00,4581.80,0.00,0.00,0.00,81.60,14096.40,0.00,20432.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,28133352,0,3282848,10.45,26624,1228112,5804824,18.48,2141292,865768,260312,1752500,63640,4960,8400,56976,0,0,0.00,0,0.00,2,625,2.44,2.37,1.33,0,3.60,0.00,163.20,45.33,0.05,12.67,6.44,2.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:37:37,44.69,0.00,2.02,0.05,0.05,0.00,0.00,0.00,0.00,53.20,14.60,2134.60,2214.20,0.00,0.00,0.00,34.40,14504.20,0.00,5563.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,27687408,0,3728792,11.87,26636,1228552,30400340,96.77,2593596,855068,260740,2193512,64952,5592,10352,56976,0,0,0.00,0,0.00,7,685,2.32,2.35,1.33,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:37:42,70.28,0.00,3.09,0.10,0.00,0.00,0.00,0.00,0.00,26.53,19.80,3278.40,3008.20,0.00,0.00,0.00,1044.00,8746.00,0.00,10556.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2088.00,26221460,0,5194740,16.54,26644,1239280,30633328,97.51,4017772,853508,266564,3640188,65876,6048,12856,56976,0,0,0.00,0,0.00,7,742,2.54,2.39,1.35,0,9.80,0.00,2088.00,213.06,0.09,9.47,0.90,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:37:47,48.16,0.00,5.91,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00,2170.40,1735.40,0.00,0.00,0.00,79.20,666.60,0.00,64892.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,158.40,21120212,0,10295988,32.77,26644,1239308,30633328,97.51,9117220,853528,266192,8733464,65872,6008,23248,56976,0,0,0.00,0,0.00,3,737,2.50,2.39,1.35,0,10.00,0.00,158.40,15.84,0.02,2.00,0.08,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:52,53.70,0.00,16.14,0.00,0.05,0.00,0.00,0.00,0.00,30.12,0.60,2347.60,2039.80,0.00,0.00,0.00,7.20,2193.20,0.00,484204.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,14395816,0,17020384,54.18,26652,1239336,30633328,97.51,15858740,853136,266260,15445892,65888,6016,36596,56976,0,0,0.00,0,0.00,4,738,2.94,2.48,1.39,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:57,52.65,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,42.90,0.00,2118.00,1748.40,0.00,0.00,0.00,42.40,515.60,0.00,161219.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,84.80,12684584,0,18731616,59.62,26660,1239360,30633328,97.51,17566872,853152,266252,17154008,65876,6008,39928,56976,0,0,0.00,0,0.00,4,737,2.86,2.47,1.39,0,3.40,0.00,84.80,24.94,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:02,54.33,0.00,0.30,3.40,0.00,0.00,0.05,0.00,0.00,41.92,0.00,2146.60,1927.80,0.00,0.00,0.00,39992.80,18.80,0.00,24.60,0.00,0.00,0.00,0.00,290.20,0.00,290.20,0.00,73636.80,12684380,0,18731820,59.62,26676,1239388,30633328,97.51,17566948,853176,66384,17154164,65980,6008,39928,56976,0,0,0.00,0,0.00,6,737,2.79,2.46,1.39,1,290.60,0.00,73739.20,253.75,21.96,67.67,0.53,15.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:38:07,53.08,0.00,0.15,3.89,0.05,0.00,0.00,0.00,0.00,42.82,0.40,2108.20,1687.60,0.00,0.00,0.00,12083.20,29.20,0.00,43.80,0.00,0.00,0.00,0.00,120.20,0.00,120.20,0.00,30515.20,12684444,0,18731756,59.62,26684,1239412,30633328,97.51,17567064,853192,6328,17154244,65928,6008,39928,56976,0,0,0.00,0,0.00,3,736,2.73,2.45,1.40,0,119.80,0.00,30412.80,253.86,24.70,225.34,1.50,17.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:12,54.32,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,2085.80,1528.20,0.00,0.00,0.00,38.40,53.00,0.00,638.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,76.80,12629008,0,18787192,59.80,26684,1239432,30633328,97.51,17610664,853208,6192,17210116,65960,6000,40032,56976,0,0,0.00,0,0.00,3,736,2.67,2.45,1.40,0,6.40,0.00,76.80,12.00,0.02,2.62,1.25,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:17,52.17,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00,2100.80,1622.60,0.00,0.00,0.00,1181.60,294.80,0.00,89837.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2363.20,11711676,0,19704524,62.72,26696,1239460,30633328,97.51,18538192,853232,472,18125300,65976,5992,41824,56976,0,0,0.00,0,0.00,3,734,2.86,2.49,1.42,0,11.80,0.00,2363.20,200.27,0.34,28.88,0.95,1.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
