timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:50:30,80.16,0.00,6.14,0.00,0.00,0.00,0.20,0.00,0.00,13.49,18.60,4509.20,1618.60,0.00,0.00,0.00,36.00,13628.20,0.00,10303.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,10674072,0,4984928,31.83,45384,2907932,4173216,26.65,2626720,2131828,78512,1805752,109856,4936,8388,31532,0,0,0.00,0,0.00,3,603,1.66,1.32,1.22,0,1.40,0.00,72.00,51.43,0.00,1.14,1.14,0.16,1.60,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:50:35,65.99,0.00,5.45,0.10,0.10,0.00,0.20,0.00,0.00,28.15,11.20,3525.00,2339.20,0.00,0.00,0.00,64.00,7639.40,0.00,5085.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,10308224,0,5350776,34.17,45396,3090060,4854456,31.00,2816696,2303120,260560,1984356,113972,5072,9164,31532,0,0,0.00,0,0.00,2,621,1.76,1.35,1.23,0,2.60,0.00,128.00,49.23,0.00,0.31,0.31,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:50:40,73.05,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,24.21,12.20,2094.20,1463.20,0.00,0.00,0.00,36.80,8084.60,0.00,2785.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,10015688,0,5643312,36.04,45404,3090188,12577948,80.32,3108452,2299160,260712,2273884,114536,5384,10040,31532,0,0,0.00,0,0.00,2,668,2.02,1.41,1.25,0,2.00,0.00,73.60,36.80,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:50:45,81.98,0.00,3.14,0.00,0.10,0.00,0.10,0.00,0.00,14.68,6.80,2751.40,1987.00,0.00,0.00,0.00,534.40,3003.60,0.00,3283.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1068.80,9487404,0,6171596,39.41,45412,3095708,12680908,80.98,3641448,2294652,263808,2794892,114948,5592,11232,31532,0,0,0.00,0,0.00,4,687,2.02,1.42,1.25,0,4.60,0.00,1068.80,232.35,0.02,4.52,0.52,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:50:50,60.71,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,37.46,0.00,1727.80,1052.40,0.00,0.00,0.00,8.80,1501.20,0.00,542.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,8746872,0,6912128,44.14,45412,3095760,12680908,80.98,4374352,2294480,263892,3533800,114960,5592,12756,31532,0,0,0.00,0,0.00,2,684,2.10,1.44,1.26,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:50:55,53.25,0.00,1.93,0.41,0.00,0.00,0.00,0.00,0.00,44.42,0.00,1683.60,984.60,0.00,0.00,0.00,38.40,125.80,0.00,6788.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,76.80,8118188,0,7540812,48.16,45420,3095780,12680908,80.98,5002308,2294488,263828,4161784,114948,5568,13908,31532,0,0,0.00,0,0.00,2,682,2.01,1.44,1.26,0,2.80,0.00,76.80,27.43,0.01,2.86,2.86,0.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:51:00,51.98,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1654.80,945.20,0.00,0.00,0.00,660.00,16.40,0.00,531.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,1320.00,8066188,0,7592812,48.49,45428,3095804,12680908,80.98,5049472,2294508,260668,4212992,114976,5552,14124,31532,0,0,0.00,0,0.00,4,680,1.93,1.43,1.26,0,17.80,0.00,1320.00,74.16,0.05,2.65,0.13,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:51:05,55.34,0.00,2.14,7.53,0.00,0.00,0.00,0.00,0.00,34.99,0.00,1664.20,1196.80,0.00,0.00,0.00,27820.00,98.40,0.00,10605.80,0.00,0.00,0.00,0.00,191.80,0.00,191.80,0.00,48574.40,7831720,0,7827280,49.99,45444,3095832,12680908,80.98,5293932,2294528,121744,4447312,114936,5552,14408,31532,0,0,0.00,0,0.00,1,680,1.86,1.42,1.26,1,192.00,0.00,48625.60,253.26,38.46,173.92,1.40,26.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:51:10,57.86,0.00,0.82,21.63,0.10,0.00,0.00,0.00,0.00,19.59,0.00,1679.40,1281.20,0.00,0.00,0.00,23720.00,579.40,0.00,493.60,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,54505.60,7826500,0,7832500,50.02,45452,3098496,12680908,80.98,5296440,2296720,5948,4449432,114876,5544,14580,31532,0,0,0.00,0,0.00,3,679,1.87,1.43,1.26,0,213.60,0.00,54454.40,254.94,65.28,329.34,2.45,52.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:51:15,70.58,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,28.82,0.00,1799.60,1190.40,0.00,0.00,0.00,641.60,34.00,0.00,35.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1283.20,7793368,0,7865632,50.23,45460,3116952,12680908,80.98,5319060,2307004,21424,4463684,115420,5536,14580,31532,0,0,0.00,0,0.00,3,678,2.04,1.47,1.27,0,7.60,0.00,1283.20,168.84,0.02,3.26,0.21,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:51:20,71.56,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,27.44,5.40,2161.20,1420.20,0.00,0.00,0.00,27.20,369.00,0.00,121622.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,10157716,0,5501284,35.13,45468,3088152,5011688,32.01,2985316,2283428,440,1699240,114836,5336,8888,31532,0,0,0.00,0,0.00,1,578,2.04,1.48,1.28,0,0.80,0.00,54.40,68.00,0.00,5.00,5.00,0.40,1.20,1.20,0.09,0.08,0.00,0.00,0.00,0.00
