timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:26:56,73.15,0.00,3.71,0.00,0.20,0.00,0.00,0.00,0.00,22.95,23.20,1444.60,1295.00,0.00,0.00,0.00,42.40,16690.00,0.00,20499.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,8425328,0,7233672,46.19,29304,5659332,2894744,18.49,1762772,5170124,248,1244256,186220,4296,7284,31532,0,0,0.00,0,0.00,2,523,1.81,3.00,3.74,0,2.00,0.00,84.80,42.40,0.00,0.80,0.80,0.16,2.60,2.40,0.36,0.66,0.00,0.00,0.00,0.00
2017-09-22 04:27:01,69.15,0.00,10.15,0.00,0.10,0.00,0.00,0.00,0.00,20.60,25.60,1445.20,1128.20,0.00,0.00,0.00,28.80,18000.40,0.00,180194.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,11619424,0,4039576,25.80,29364,2422092,3055572,19.51,1675020,2144444,1284,1368004,104208,4344,8152,31532,0,0,0.00,0,0.00,2,530,1.82,2.98,3.73,0,1.40,0.00,57.60,41.14,0.00,0.00,0.00,0.00,3.40,3.80,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-22 04:27:06,71.13,0.00,2.92,1.01,0.30,0.00,0.00,0.00,0.00,24.65,21.40,1855.00,1654.00,0.00,0.00,0.00,119.20,7968.60,0.00,3498.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,238.40,11393808,0,4265192,27.24,29384,2417948,3477988,22.21,1904020,2140388,2676,1597072,104276,4608,8632,31532,0,0,0.00,0,0.00,3,570,1.76,2.95,3.71,0,5.20,0.00,238.40,45.85,0.05,8.92,4.31,2.24,5.80,5.40,0.53,0.43,0.00,0.00,0.00,0.00
2017-09-22 04:27:11,62.51,0.00,2.91,0.10,0.10,0.00,0.00,0.00,0.00,34.37,20.40,1800.80,1375.20,0.00,0.00,0.00,40.00,6626.60,0.00,1985.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,11200820,0,4458180,28.47,29404,2413208,4169068,26.62,2094140,2135804,3136,1791388,105300,5376,9728,31532,0,0,0.00,0,0.00,4,658,1.78,2.93,3.70,0,1.80,0.00,80.00,44.44,0.00,1.78,0.89,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:27:16,96.70,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.60,1756.40,1050.40,0.00,0.00,0.00,34.40,6812.00,0.00,4015.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,11021788,0,4637212,29.61,29412,2408320,4231268,27.02,2280644,2131120,3420,1974076,105764,5432,10412,31532,0,0,0.00,0,0.00,5,669,1.87,2.93,3.70,0,0.60,0.00,68.80,114.67,0.02,38.67,20.00,1.20,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:27:21,89.87,0.00,6.52,3.21,0.00,0.00,0.30,0.00,0.00,0.10,3.80,3413.20,2253.60,0.00,0.00,49152.80,16.80,589.20,0.00,452.00,0.00,0.00,0.00,0.00,401.80,401.20,0.60,97793.60,33.60,10376268,0,5282732,33.74,29424,2838652,4231268,27.02,2685024,2371980,193144,2189184,105620,5528,10868,31532,0,0,0.00,0,0.00,4,677,1.96,2.93,3.70,0,402.40,97947.20,33.60,243.49,15.55,38.64,1.20,48.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:27:26,79.56,0.00,10.52,0.00,0.10,0.00,0.10,0.00,0.00,9.72,16.60,2402.40,1321.20,0.00,0.00,3276.00,196.80,6704.00,0.00,40668.60,0.00,0.00,0.00,0.00,44.60,29.20,15.40,7064.00,393.60,10604292,0,5054708,32.28,29440,2933848,4191628,26.77,2445688,2383540,276316,1865928,105256,5408,10024,31532,0,0,0.00,0,0.00,4,662,1.97,2.92,3.69,0,44.00,6910.40,393.60,166.00,0.19,4.55,0.64,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:27:31,96.20,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1886.80,1033.80,0.00,0.00,6144.80,52.80,4757.60,0.00,2193.60,0.00,0.00,0.00,0.00,51.20,48.80,2.40,12289.60,105.60,10240368,0,5418632,34.60,29452,2959560,4253204,27.16,2783780,2409512,276680,2204192,105412,5584,10788,31532,0,0,0.00,0,0.00,4,685,2.13,2.93,3.69,0,51.20,12289.60,105.60,242.09,0.46,8.94,1.70,8.72,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:27:36,85.87,0.00,8.22,3.91,0.00,0.00,0.60,0.00,0.00,1.40,1.20,3319.00,2043.60,0.00,0.00,47922.40,396.80,121.20,0.00,656.80,0.00,0.00,0.00,0.00,392.60,382.80,9.80,95844.80,793.60,9667652,0,5991348,38.26,29464,3525784,4253204,27.16,3121568,2644520,606668,2210704,105508,5608,10912,31532,0,0,0.00,0,0.00,7,688,2.28,2.95,3.69,0,392.60,95844.80,793.60,246.15,22.55,57.43,1.28,50.16,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 04:27:41,88.39,0.00,8.41,0.00,0.00,0.00,0.10,0.00,0.00,3.10,16.00,2155.60,1112.80,0.00,0.00,0.00,107.20,9626.60,0.00,41783.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,214.40,9976960,0,5682040,36.29,29484,3462712,4213236,26.91,2816140,2639448,548296,1963412,106980,5480,10284,31532,0,0,0.00,0,0.00,6,670,2.50,2.99,3.70,0,6.00,0.00,214.40,35.73,0.00,0.27,0.27,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
