timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:42:37,16.97,0.00,1.88,0.03,0.03,0.00,0.10,0.00,0.00,81.00,32.20,6085.20,5666.20,0.00,0.00,0.80,72.00,15157.00,0.00,15989.20,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,144.00,27869380,0,3014340,9.76,7260,987948,5690444,18.43,2104364,635880,259996,1747336,66796,5544,8820,56892,0,0,0.00,0,0.00,1,704,3.83,4.95,3.72,0,3.80,1.60,144.00,38.32,0.03,7.79,7.16,2.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:42:42,19.82,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,79.43,11.80,2207.80,2219.80,0.00,0.00,0.00,38.40,12743.20,0.00,6808.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,27501424,0,3382296,10.95,7272,988432,12764600,41.33,2484092,625016,260564,2113456,66924,6096,10232,56892,0,0,0.00,0,0.00,2,752,3.68,4.90,3.71,0,0.80,0.00,76.80,96.00,0.00,1.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:42:47,36.09,0.00,1.54,0.28,0.03,0.00,0.00,0.00,0.00,62.06,38.20,4198.00,4424.40,0.00,0.00,0.00,53.60,18767.80,0.00,5304.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,107.20,26545332,0,4338388,14.05,7280,988800,33888660,109.73,3433468,622528,260960,3061772,69016,7168,13444,56892,0,0,0.00,0,0.00,3,885,3.55,4.86,3.70,0,3.40,0.00,107.20,31.53,0.02,4.47,2.35,0.80,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:42:52,43.58,0.00,5.41,0.40,0.03,0.00,0.00,0.00,0.00,50.58,12.80,4895.20,4572.80,0.00,0.00,0.00,2052.80,6354.20,0.00,79045.60,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4105.60,19525116,0,11358604,36.78,7288,1009960,34149160,110.57,10331084,628388,272244,10044672,69852,7512,26296,56892,0,0,0.00,0,0.00,11,925,3.34,4.79,3.68,0,18.20,0.00,4105.60,225.58,11.28,619.87,17.23,31.36,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:42:57,58.55,0.00,5.45,0.00,0.03,0.00,0.00,0.00,0.00,35.97,0.00,3644.40,3191.00,0.00,0.00,0.00,9.60,1435.80,0.00,420627.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,16472744,0,14410976,46.66,7296,1009988,34149160,110.57,13398072,628400,272288,13091112,69740,7480,32692,56892,0,0,0.00,0,0.00,4,920,3.32,4.76,3.68,0,0.80,0.00,19.20,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:02,54.72,0.00,3.53,0.03,0.00,0.00,0.03,0.00,0.00,41.70,0.80,4176.20,3472.80,0.00,0.00,0.00,96.80,1922.80,0.00,248139.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,193.60,14352876,0,16530844,53.53,7296,1010012,34149160,110.57,15595412,628408,271820,15206512,69740,7424,37244,56892,0,0,0.00,0,0.00,11,918,3.37,4.75,3.68,0,12.60,0.00,193.60,15.37,0.03,2.35,0.13,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:43:07,54.72,0.00,2.08,1.22,0.03,0.00,0.03,0.00,0.00,41.93,3.59,4863.87,4684.23,0.00,0.00,1.60,4046.31,7445.31,0.00,113238.72,0.00,0.00,0.00,0.00,21.16,0.20,20.96,1.60,5077.84,13748788,0,17134932,55.48,7312,1010136,34164308,110.62,16202312,625100,252000,15810064,69804,7592,38852,56892,0,0,0.00,0,0.00,1,935,3.90,4.84,3.72,1,21.16,1.60,5077.84,240.08,28.05,549.74,13.89,29.38,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:12,30.96,0.00,1.72,16.72,0.03,0.00,0.00,0.00,0.00,50.57,0.40,5108.80,4294.40,0.00,0.00,0.00,9546.40,626.20,0.00,120627.00,0.00,0.00,0.00,0.00,58.00,0.20,57.80,1.60,14328.00,13030716,0,17853004,57.81,7320,1010264,34211488,110.78,16889944,625136,205708,16526188,69984,7592,39272,56892,0,0,0.00,0,0.00,6,937,3.83,4.81,3.71,1,58.00,1.60,14328.00,247.06,109.77,1627.37,17.24,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:43:17,19.76,0.00,3.89,30.12,0.03,0.00,0.00,0.00,0.00,46.21,0.80,3791.40,3221.20,0.00,0.00,51.20,6307.20,1277.20,0.40,320806.60,0.00,0.00,0.00,0.00,56.00,0.20,55.80,51.20,13953.60,11618344,0,19265376,62.38,7328,1010464,34287264,111.02,18320036,625248,174664,17935752,70068,7640,43052,56892,0,0,0.00,0,0.00,4,941,3.92,4.81,3.72,3,56.00,51.20,13953.60,250.09,113.20,1985.74,17.86,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:22,52.18,0.00,3.22,16.04,0.03,0.00,0.03,0.00,0.00,28.51,0.40,5256.80,4199.00,0.00,0.00,147.20,7455.20,728.20,1.40,174687.80,0.00,0.00,0.00,0.00,65.60,3.60,62.00,344.00,14931.20,9802932,0,21080788,68.26,7348,1011364,34287264,111.02,20139496,625820,137804,19746644,70040,7648,46652,56892,0,0,0.00,0,0.00,4,942,4.73,4.96,3.77,2,65.60,344.00,14931.20,232.85,125.00,1986.74,15.24,100.00,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
