timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:13:01,80.46,0.00,5.24,0.00,0.00,0.00,0.30,0.00,0.00,14.00,18.60,4928.20,2096.40,0.00,0.00,0.00,43.20,13697.20,0.00,17250.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,10848340,0,4810660,30.72,32228,2892368,3956280,25.27,2448052,2134680,102244,1662408,107632,4928,8168,31532,0,0,0.00,0,0.00,3,602,1.17,1.55,1.48,0,1.80,0.00,86.40,48.00,0.02,11.11,11.11,2.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:13:06,69.58,0.00,4.98,0.00,0.10,0.00,0.10,0.00,0.00,25.23,13.60,3326.20,2396.00,0.00,0.00,0.00,60.80,8944.80,0.00,4997.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,10512676,0,5146324,32.86,32240,3050680,4633868,29.59,2635224,2282032,260536,1834444,112372,5112,8968,31532,0,0,0.00,0,0.00,6,632,1.32,1.57,1.49,0,2.60,0.00,121.60,46.77,0.05,20.31,19.69,5.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:13:11,61.78,0.00,2.53,0.10,0.00,0.00,0.00,0.00,0.00,35.59,9.20,1909.00,1406.20,0.00,0.00,0.00,17.60,7012.60,0.00,1625.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,10216904,0,5442096,34.75,32248,3050800,12343808,78.83,2931480,2279396,260660,2127956,112964,5488,9992,31532,0,0,0.00,0,0.00,2,672,1.77,1.66,1.52,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:13:16,72.72,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,24.04,6.80,2323.60,1670.00,0.00,0.00,0.00,513.60,2976.20,0.00,6436.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1027.20,9418948,0,6240052,39.85,32248,3056312,12445252,79.48,3717908,2275212,263660,2916844,113248,5584,11536,31532,0,0,0.00,0,0.00,2,684,2.51,1.82,1.57,0,5.40,0.00,1027.20,190.22,0.88,163.56,15.11,8.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:13:21,62.84,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,32.89,0.60,1794.80,1106.80,0.00,0.00,0.00,28.00,3257.60,0.00,1729.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,8030924,0,7628076,48.71,32256,3056348,12445252,79.48,5116272,2275108,263744,4302820,113288,5584,14156,31532,0,0,0.00,0,0.00,4,684,2.39,1.80,1.57,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:13:26,69.94,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,27.94,1.80,1953.20,1385.00,0.00,0.00,0.00,32.00,663.20,0.00,10015.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,64.00,7404908,0,8254092,52.71,32264,3056372,12445252,79.48,5741000,2274948,263728,4927300,113264,5648,15544,31532,0,0,0.00,0,0.00,1,692,2.76,1.89,1.60,0,2.40,0.00,64.00,26.67,0.02,6.33,6.33,1.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:13:31,60.24,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,39.25,0.00,1908.60,1278.60,0.00,0.00,0.00,636.80,206.40,0.00,241.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1273.60,7404148,0,8254852,52.72,32276,3056688,12445252,79.48,5741644,2274428,260948,4927164,113324,5640,15556,31532,0,0,0.00,0,0.00,1,691,2.62,1.88,1.59,0,16.60,0.00,1273.60,76.72,0.09,5.59,0.24,0.40,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:13:36,62.39,0.00,0.71,8.36,0.10,0.00,0.10,0.00,0.00,28.34,0.20,2397.20,1709.00,0.00,0.00,0.00,10694.40,228.40,0.00,237.20,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13331.20,7361164,0,8297836,52.99,32292,3065796,12445252,79.48,5784544,2274436,217148,4960944,113636,5648,15620,31532,0,0,0.00,0,0.00,2,692,2.65,1.89,1.60,1,54.20,0.00,13331.20,245.96,45.06,286.36,5.74,31.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:13:41,47.30,0.00,3.26,42.71,0.00,0.00,0.00,0.00,0.00,6.73,0.00,1860.40,1427.40,0.00,0.00,0.00,8907.20,183.20,0.00,26999.60,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,18960.00,6751908,0,8907092,56.88,32312,3094420,12445252,79.48,6376092,2274460,201644,5540216,114300,5648,16752,31532,0,0,0.00,0,0.00,4,692,2.60,1.90,1.60,1,74.60,0.00,18960.00,254.16,138.13,1765.69,13.40,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:13:46,28.00,0.00,0.51,58.76,0.00,0.00,0.00,0.00,0.00,12.73,0.00,1741.40,1114.60,0.00,0.00,0.80,3970.40,25.40,0.00,1263.00,0.00,0.00,0.00,0.00,48.80,0.20,48.60,1.60,12339.20,6687296,0,8971704,57.29,32320,3129384,12445252,79.48,6456132,2274476,216884,5568908,115336,5640,16808,31532,0,0,0.00,0,0.00,0,691,2.55,1.90,1.60,4,48.80,1.60,12339.20,252.89,128.42,2643.89,20.49,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:13:51,48.42,0.00,0.31,51.17,0.10,0.00,0.00,0.00,0.00,0.00,0.40,1817.80,1254.80,0.00,0.00,0.00,12842.40,183.40,0.00,97.20,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,20004.80,6684588,0,8974412,57.31,32332,3129420,12445252,79.48,6458276,2274420,152868,5570980,115344,5640,16808,31532,0,0,0.00,0,0.00,2,692,2.83,1.97,1.63,2,80.80,0.00,20004.80,247.58,113.11,1804.56,12.38,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:13:56,62.17,0.00,0.91,36.82,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2060.40,1136.20,0.00,0.00,0.80,5811.20,193.80,0.00,4066.20,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13670.40,6747324,0,8911676,56.91,32336,3056656,12445252,79.48,6397204,2274396,51104,5582608,113656,5648,16824,31532,0,0,0.00,0,0.00,1,692,2.84,1.98,1.63,2,53.40,0.00,13670.40,256.00,143.86,1908.06,18.73,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:14:01,51.57,0.00,1.12,45.89,0.00,0.00,0.00,0.00,0.00,1.42,0.00,1660.60,1040.60,0.00,0.00,0.00,9517.60,48.20,0.00,7846.40,0.00,0.00,0.00,0.00,70.80,0.20,70.60,1.60,17984.00,6540076,0,9118924,58.23,32344,3056708,12445252,79.48,6603720,2274420,3728,5789084,113568,5616,17228,31532,0,0,0.00,0,0.00,1,688,2.85,2.00,1.64,2,70.80,1.60,17984.00,254.03,122.77,1887.53,14.12,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
