timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:46:08,16.82,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,81.85,49.40,2237.00,2427.60,0.00,0.00,0.00,120.80,32120.20,0.00,33273.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,241.60,25528196,0,7420008,22.52,183904,4997460,4980624,15.12,3078876,3870456,404,1782600,230228,5208,9480,58044,0,0,0.00,0,0.00,1,647,4.69,5.05,4.59,0,2.40,0.00,241.60,100.67,0.00,0.67,0.67,0.16,8.20,8.20,0.74,1.39,0.00,0.00,0.00,0.00
2017-09-24 02:46:13,13.71,0.00,2.08,0.00,0.03,0.00,0.00,0.00,0.00,84.19,5.20,1663.60,1596.40,0.00,0.00,0.00,34.40,3992.00,0.00,6373.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,68.80,25242128,0,7706076,23.39,183904,5192152,5166832,15.68,3372416,3870456,195192,1873088,230100,5408,10020,58044,0,0,0.00,0,0.00,1,662,4.39,4.98,4.57,0,1.60,0.00,68.80,43.00,0.00,0.50,0.50,0.08,4.40,5.60,0.28,2.41,0.00,0.00,0.00,0.00
2017-09-24 02:46:18,15.56,0.00,2.32,1.22,0.05,0.00,0.13,0.00,0.00,80.72,14.00,7109.00,7065.80,0.00,0.00,0.00,39271.20,9581.00,0.00,27694.60,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78542.40,24476192,0,8472012,25.71,183904,5588120,6107560,18.54,3852952,4149864,395032,2237164,235408,5632,11052,58044,0,0,0.00,0,0.00,2,690,4.04,4.90,4.54,0,310.00,0.00,78542.40,253.36,15.12,48.77,0.39,12.24,3.60,3.60,0.31,0.77,0.00,0.00,0.00,0.00
2017-09-24 02:46:23,30.63,0.00,1.46,0.03,0.03,0.00,0.00,0.00,0.00,67.86,37.00,2591.20,3108.00,0.00,0.00,0.00,155.20,22857.40,0.00,11207.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,310.40,23589540,0,9358664,28.40,183904,5588448,9129104,27.71,4736544,4146380,394984,3116872,237016,6744,14084,58044,0,0,0.00,0,0.00,1,832,4.04,4.89,4.54,0,16.60,0.00,310.40,18.70,0.03,1.83,0.10,0.16,8.20,8.20,0.78,1.51,0.00,0.00,0.00,0.00
2017-09-24 02:46:28,20.05,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,78.99,20.00,2230.40,2499.20,0.00,0.00,0.00,44.80,15213.20,0.00,14065.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,22933296,0,10014908,30.40,183904,5588584,10397408,31.56,5394660,4146448,395304,3768704,237896,7120,16052,58044,0,0,0.00,0,0.00,2,874,3.79,4.82,4.52,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,5.40,5.40,0.50,0.92,0.00,0.00,0.00,0.00
2017-09-24 02:46:33,18.76,0.00,0.48,1.36,0.03,0.00,0.00,0.00,0.00,79.38,3.20,2988.60,3061.60,0.00,0.00,0.00,2960.80,4706.80,0.00,5556.40,0.00,0.00,0.00,0.00,272.40,0.00,272.40,0.00,5921.60,22891868,0,10056336,30.52,184612,5592024,10413820,31.61,5435496,4147984,395972,3806744,238204,7096,16332,58044,0,0,0.00,0,0.00,3,875,3.57,4.76,4.50,0,272.40,0.00,5921.60,21.74,0.20,0.74,0.66,18.08,8.00,8.00,0.58,2.59,0.00,0.00,0.00,0.00
2017-09-24 02:46:38,27.81,0.00,3.49,3.54,0.05,0.00,0.03,0.00,0.00,65.09,4.00,16110.60,5937.40,0.00,0.00,0.00,65091.20,17560.80,0.00,27321.80,0.00,0.00,0.00,0.00,486.40,0.00,486.40,0.00,121208.00,22184840,0,10763364,32.67,184656,6044032,10434668,31.67,5886036,4372840,523092,4051108,245096,7208,16704,58044,0,0,0.00,0,0.00,2,888,3.93,4.81,4.52,2,486.40,0.00,121208.00,249.19,42.32,82.36,0.63,30.48,18.20,18.40,1.23,4.70,0.00,0.00,0.00,0.00
2017-09-24 02:46:43,79.71,0.00,4.86,0.79,0.03,0.00,0.05,0.00,0.00,14.57,10.20,7155.40,5886.80,0.00,0.00,12.80,5742.40,8928.40,0.00,17899.80,0.00,0.00,0.00,0.00,81.60,0.20,81.40,25.60,20459.20,17356360,0,15591844,47.32,184656,6298192,16380804,49.72,10532592,4497204,748668,8602256,252432,7464,25096,58044,0,0,0.00,0,0.00,19,919,4.73,4.97,4.57,0,81.60,25.60,20459.20,251.04,9.77,147.45,1.03,8.40,2.60,2.40,0.23,0.45,0.00,0.00,0.00,0.00
2017-09-24 02:46:48,93.63,0.00,4.66,0.00,0.00,0.00,0.35,0.00,0.00,1.35,0.20,6675.20,3835.60,0.00,0.00,0.00,39571.20,1241.20,0.00,7937.40,0.00,0.00,0.00,0.00,311.00,0.00,311.00,0.00,79142.40,12654548,0,20293656,61.59,184664,6293100,20537076,62.33,15257508,4492396,550976,13307080,252552,7456,34324,58044,0,0,0.00,0,0.00,10,919,5.07,5.03,4.60,0,311.00,0.00,79142.40,254.48,15.70,50.48,0.40,12.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:53,95.69,0.00,2.81,0.03,0.00,0.00,0.23,0.00,0.00,1.25,2.20,7069.00,4925.60,0.00,0.00,0.00,39435.20,2289.00,0.00,4901.80,0.00,0.00,0.00,0.00,338.80,0.00,338.80,0.00,78870.40,10776412,0,22171792,67.29,184668,6350860,21396684,64.94,17069732,4543916,417096,15114748,253384,7456,38212,58044,0,0,0.00,0,0.00,18,919,5.31,5.08,4.61,0,338.80,0.00,78870.40,232.79,16.77,49.49,0.37,12.40,3.20,3.20,0.31,0.55,0.00,0.00,0.00,0.00
