timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:18:11,15.70,0.00,1.77,0.13,0.05,0.00,0.08,0.00,0.00,82.27,32.20,5761.00,5249.40,0.00,0.00,0.80,82.40,14742.60,0.00,16499.60,0.00,0.00,0.00,0.00,5.40,0.20,5.20,1.60,345.60,58054576,0,4861772,7.73,17728,2222208,8301700,13.19,2883404,1476256,259680,2121224,105272,5536,9412,110332,0,0,0.00,0,0.00,2,717,5.44,4.71,4.29,0,5.40,1.60,345.60,64.30,0.06,251.26,4.00,2.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:18:16,16.63,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,82.54,11.80,2148.60,2174.40,0.00,0.00,0.00,40.80,11150.00,0.00,5366.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,57607112,0,5309236,8.44,17740,2223040,22979116,36.52,3340960,1465348,260600,2565580,106172,6184,11068,110332,0,0,0.00,0,0.00,2,764,5.08,4.65,4.28,0,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:18:21,41.00,0.00,1.82,0.00,0.03,0.00,0.00,0.00,0.00,57.15,38.20,4076.80,4368.60,0.00,0.00,0.00,34.40,22157.60,0.00,7274.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,56511060,0,6405288,10.18,17756,2223364,66926732,106.37,4427744,1462900,260980,3653796,108236,7256,14728,110332,0,0,0.00,0,0.00,1,897,4.75,4.59,4.26,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:18:26,44.64,0.00,3.85,1.04,0.03,0.00,0.00,0.00,0.00,50.46,13.20,4259.80,4411.80,0.00,0.00,0.00,2048.80,5964.60,0.00,50054.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4097.60,51088236,0,11828112,18.80,17772,2244520,67200796,106.81,9708836,1468764,272268,9042284,109404,7624,25100,110332,0,0,0.00,0,0.00,6,939,4.69,4.58,4.26,0,17.80,0.00,4097.60,230.20,17.04,957.17,21.98,39.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:18:31,47.64,0.00,5.95,0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00,2944.60,2681.20,0.00,0.00,0.00,8.80,1363.20,0.00,146129.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,41550440,0,21365908,33.96,17780,2244548,67200796,106.81,19261284,1468780,272292,18561944,109364,7600,44108,110332,0,0,0.00,0,0.00,4,936,4.64,4.57,4.26,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:36,50.97,0.00,0.88,0.03,0.00,0.00,0.00,0.00,0.00,48.12,0.00,2837.20,2607.40,0.00,0.00,0.00,120.80,227.00,0.00,62244.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,241.60,40807484,0,22108864,35.14,17788,2244572,67200796,106.81,20041088,1468788,271820,19302892,109412,7536,45636,110332,0,0,0.00,0,0.00,12,928,4.59,4.56,4.25,0,14.40,0.00,241.60,16.78,0.05,3.78,0.50,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:41,51.71,0.00,3.50,3.05,0.03,0.00,0.00,0.00,0.00,41.72,0.00,3040.20,2530.80,0.00,0.00,0.00,4049.60,958.20,0.00,304449.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4406.40,38234076,0,24682272,39.23,17792,2244600,67200796,106.81,22615200,1468812,251696,21872824,109404,7536,50652,110332,0,0,0.00,0,0.00,4,928,4.54,4.55,4.25,4,18.00,0.00,4406.40,244.80,18.72,185.29,11.56,20.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:18:46,52.17,0.00,3.17,18.55,0.03,0.00,0.00,0.00,0.00,26.08,0.00,2892.20,2498.40,0.00,0.00,0.00,6001.60,780.20,0.00,292232.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8865.60,36233216,0,26683132,42.41,17800,2244620,67200796,106.81,24564972,1468828,221816,23869704,109368,7536,54252,110332,0,0,0.00,0,0.00,5,928,5.38,4.72,4.31,2,35.20,0.00,8865.60,251.86,105.42,1889.80,28.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:51,52.87,0.00,2.39,17.63,0.00,0.00,0.00,0.00,0.00,27.10,0.00,2948.80,2666.60,0.00,0.00,1.60,5639.20,504.00,0.00,175170.20,0.00,0.00,0.00,0.00,45.40,0.40,45.00,3.20,10889.60,34849784,0,28066564,44.61,17816,2244664,67200796,106.81,25945628,1468856,193732,25250320,109484,7536,56564,110332,0,0,0.00,0,0.00,6,928,5.67,4.79,4.34,1,45.40,3.20,10889.60,239.93,93.71,2653.62,22.03,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:18:56,47.38,0.00,1.91,25.24,0.00,0.00,0.00,0.00,0.00,25.47,0.00,2922.40,2523.20,0.00,0.00,0.00,4784.00,433.40,0.00,164091.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9249.60,33821580,0,29094768,46.24,17824,2244688,67200796,106.81,27004392,1468876,169964,26276304,109456,7528,59200,110332,0,0,0.00,0,0.00,4,927,5.77,4.83,4.35,2,36.20,0.00,9249.60,255.51,95.58,2422.25,27.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
