timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:43:24,38.13,0.00,3.44,0.05,0.05,0.00,0.15,0.00,0.00,58.18,20.00,3068.40,2928.60,0.00,0.00,0.00,72.80,11832.00,0.00,13782.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,145.60,28283792,0,3132408,9.97,98384,996656,4952640,15.76,2364388,482884,131620,1753032,73828,4872,8604,57040,0,0,0.00,0,0.00,0,591,1.71,1.68,1.83,0,4.00,0.00,145.60,36.40,0.00,1.20,0.80,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:43:29,43.05,0.00,2.75,0.00,0.00,0.00,0.05,0.00,0.00,54.15,20.00,3007.60,3123.80,0.00,0.00,0.00,60.80,12478.80,0.00,4042.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,121.60,27806544,0,3609656,11.49,98392,1125576,18167108,57.83,2721336,600332,260516,2097724,74616,5368,10124,57040,0,0,0.00,0,0.00,4,657,1.73,1.69,1.83,0,4.60,0.00,121.60,26.43,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:43:34,67.14,0.00,3.50,0.00,0.05,0.00,0.05,0.00,0.00,29.26,23.00,3460.80,3261.20,0.00,0.00,0.00,1024.00,11655.40,0.00,4144.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2048.00,26999044,0,4417156,14.06,98400,1136404,30691016,97.69,3526928,598944,266432,2891132,75544,5960,12264,57040,0,0,0.00,0,0.00,4,731,1.75,1.69,1.83,0,8.80,0.00,2048.00,232.73,0.10,11.73,0.55,0.48,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:43:39,53.26,0.00,4.34,0.05,0.00,0.00,0.00,0.00,0.00,42.35,0.00,2325.60,1878.60,0.00,0.00,0.00,38.40,524.60,0.00,113528.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,24467712,0,6948488,22.12,98408,1136428,30691016,97.69,5999284,598864,266524,5416556,75552,5912,17216,57040,0,0,0.00,0,0.00,3,724,1.77,1.70,1.83,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:43:44,50.35,0.00,1.42,0.00,0.05,0.00,0.00,0.00,0.00,48.18,0.60,2288.60,1804.80,0.00,0.00,0.00,16.00,1836.40,0.00,444.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,23423480,0,7992720,25.44,98408,1136456,30691016,97.69,7095256,597460,266560,6457892,75548,5912,19244,57040,0,0,0.00,0,0.00,7,725,1.79,1.70,1.83,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:43:49,54.10,0.00,9.12,0.00,0.00,0.00,0.00,0.00,0.00,36.78,0.00,2264.20,2005.20,0.00,0.00,0.00,44.80,1470.20,0.00,118760.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,89.60,17911976,0,13504224,42.98,98416,1136476,30691016,97.69,12597336,595748,266484,11958252,75548,5904,29996,57040,0,0,0.00,0,0.00,3,724,1.81,1.71,1.83,0,3.00,0.00,89.60,29.87,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:43:54,54.80,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,44.94,0.20,2170.40,1690.60,0.00,0.00,0.00,57.60,102.60,0.00,77.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,17908820,0,13507380,42.99,98416,1136516,30691016,97.69,12601004,595616,266332,11961740,75552,5912,30004,57040,0,0,0.00,0,0.00,2,725,1.82,1.71,1.84,0,1.80,0.00,115.20,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:43:59,51.57,0.00,0.46,4.31,0.05,0.00,0.00,0.00,0.00,43.62,0.00,2120.40,1918.40,0.00,0.00,0.00,52074.40,14.00,0.00,64.00,0.00,0.00,0.00,0.00,419.60,0.00,419.60,0.00,104148.80,17908688,0,13507512,43.00,98424,1136540,30691016,97.69,12601052,595628,6056,11961772,75604,5912,30004,57040,0,0,0.00,0,0.00,5,725,1.84,1.72,1.84,0,419.60,0.00,104148.80,248.21,27.47,65.46,0.47,19.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:44:04,51.73,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00,2096.40,1500.00,0.00,0.00,0.00,60.80,39.00,0.00,129.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,121.60,17910160,0,13506040,42.99,98424,1136564,30691016,97.69,12599512,595628,6000,11960216,75604,5912,30004,57040,0,0,0.00,0,0.00,3,725,1.85,1.72,1.84,0,7.20,0.00,121.60,16.89,0.01,0.78,0.11,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:44:09,51.78,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,2124.60,1518.20,0.00,0.00,0.00,1162.40,15.60,0.00,40.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2324.80,17910208,0,13505992,42.99,98424,1136588,30691016,97.69,12599352,595632,136,11960028,75572,5896,30004,57040,0,0,0.00,0,0.00,3,723,1.86,1.73,1.84,0,10.40,0.00,2324.80,223.54,0.11,11.00,0.38,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:44:14,51.39,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.35,0.40,2102.60,1501.20,0.00,0.00,0.00,12.00,21.40,0.00,58.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,17910060,0,13506140,42.99,98428,1136612,30691016,97.69,12598872,595644,380,11959544,75604,5896,30004,57040,0,0,0.00,0,0.00,2,723,1.87,1.73,1.84,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:44:19,51.24,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00,2092.20,1519.80,0.00,0.00,0.00,4.80,15.60,0.00,34.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,17910020,0,13506180,42.99,98432,1136640,30691016,97.69,12598908,595660,420,11959560,75604,5888,30004,57040,0,0,0.00,0,0.00,2,722,1.88,1.74,1.84,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:44:24,51.55,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.25,0.00,2132.20,1527.40,0.00,0.00,0.00,29.60,13.40,0.00,48.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,17910220,0,13505980,42.99,98440,1136664,30691016,97.69,12598672,595672,504,11959296,75476,5864,30004,57040,0,0,0.00,0,0.00,3,718,1.89,1.74,1.84,0,1.40,0.00,59.20,42.29,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:44:29,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2105.00,1473.00,0.00,0.00,0.00,45.60,15.20,0.00,149.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,17912668,0,13503532,42.98,98444,1136684,30691016,97.69,12596428,595688,500,11957044,75468,5824,30004,57040,0,0,0.00,0,0.00,3,714,1.90,1.75,1.84,0,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:44:34,51.62,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.23,0.00,2125.60,1546.40,0.00,0.00,0.00,47.20,15.60,0.00,45.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,94.40,17912976,0,13503224,42.98,98452,1136708,30691016,97.69,12596212,595700,376,11956828,75352,5816,30004,57040,0,0,0.00,0,0.00,3,711,1.91,1.75,1.84,0,5.40,0.00,94.40,17.48,0.00,0.15,0.15,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:44:39,51.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,2089.00,1497.00,0.00,0.00,0.00,8.00,14.60,0.00,31.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,17913124,0,13503076,42.98,98460,1136736,30691016,97.69,12596036,595724,204,11956620,75376,5792,30004,57040,0,0,0.00,0,0.00,2,710,1.92,1.75,1.84,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:44:44,51.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2073.80,1488.40,0.00,0.00,0.00,8.00,12.60,0.00,24.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,17913108,0,13503092,42.98,98468,1136752,30691016,97.69,12596064,595736,236,11956636,75376,5792,30004,57040,0,0,0.00,0,0.00,4,710,1.92,1.76,1.85,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:44:49,51.34,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.45,0.00,2092.00,1514.40,0.00,0.00,0.00,4.80,15.00,0.00,34.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,17913116,0,13503084,42.98,98476,1136780,30691016,97.69,12596012,595756,264,11956568,75376,5784,30004,57040,0,0,0.00,0,0.00,2,709,1.93,1.76,1.85,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
