timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:43,16.78,0.00,1.52,0.10,0.05,0.00,0.05,0.00,0.00,81.50,32.20,4634.60,4777.20,0.00,0.00,0.00,172.80,15033.00,0.00,14941.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,345.60,30004872,0,2943332,8.93,26460,841448,5884532,17.86,2089000,564500,261056,1789784,60256,5432,9216,57980,0,0,0.00,0,0.00,1,679,2.27,1.66,0.76,0,4.40,0.00,345.60,78.55,0.02,3.82,3.82,1.68,2.00,2.00,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:48,28.00,0.00,1.16,0.00,0.03,0.00,0.03,0.00,0.00,70.79,24.40,2882.00,3067.00,0.00,0.00,0.00,84.80,19728.80,0.00,9321.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,169.60,29336108,0,3612096,10.96,26472,841764,20014276,60.74,2768332,553412,261240,2453528,61292,6208,11232,57980,0,0,0.00,0,0.00,5,773,2.17,1.65,0.76,0,1.20,0.00,169.60,141.33,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-19 22:35:53,47.23,0.00,2.44,0.00,0.03,0.00,0.00,0.00,0.00,50.30,39.00,5026.40,5366.00,0.00,0.00,0.00,2017.60,21682.60,0.00,8866.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4035.20,27879760,0,5068444,15.38,26480,863084,34407228,104.43,4216016,555160,272452,3881928,63996,7328,15088,57980,0,0,0.00,0,0.00,4,905,2.08,1.64,0.76,0,16.60,0.00,4035.20,243.08,1.47,88.43,2.22,3.68,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:58,58.73,0.00,1.87,0.18,0.00,0.00,0.05,0.00,0.00,39.17,0.80,4452.00,4454.00,0.00,0.00,0.00,80.80,4541.00,0.00,29090.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,161.60,25552224,0,7395980,22.45,26488,863168,34441032,104.53,6428640,552052,272816,6203692,64080,7360,19516,57980,0,0,0.00,0,0.00,4,906,2.31,1.69,0.79,0,1.80,0.00,161.60,89.78,0.02,8.44,3.11,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:03,50.63,0.00,1.76,0.03,0.03,0.00,0.00,0.00,0.00,47.56,0.00,3043.00,2549.60,0.00,0.00,0.00,192.80,527.00,0.00,567.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,385.60,22058188,0,10890016,33.05,26496,863196,34441032,104.53,9966420,552064,272040,9690244,64120,7304,26812,57980,0,0,0.00,0,0.00,6,899,2.77,1.80,0.82,0,17.80,0.00,385.60,21.66,0.06,3.55,0.09,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:08,51.55,0.00,0.65,0.00,0.03,0.00,0.00,0.00,0.00,47.77,0.00,3094.60,2561.60,0.00,0.00,0.00,32.80,128.20,0.00,23842.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,21598732,0,11349472,34.45,26508,863220,34441032,104.53,10392608,552076,272028,10149184,64120,7280,27688,57980,0,0,0.00,0,0.00,4,896,2.86,1.84,0.84,0,2.80,0.00,65.60,23.43,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:36:13,56.25,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,43.53,1.00,3449.80,3187.00,0.00,0.00,0.00,53.60,2393.80,0.00,1581.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,21524268,0,11423936,34.67,26516,863252,34457476,104.58,10559580,551500,271852,10223784,64144,7312,27832,57980,0,0,0.00,0,0.00,14,901,3.04,1.89,0.86,0,1.20,0.00,107.20,89.33,0.01,6.67,3.33,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:36:18,54.36,0.00,0.28,8.88,0.03,0.00,0.03,0.00,0.00,36.43,4.20,3455.20,3382.00,0.00,0.00,0.80,41184.80,1927.60,0.00,8119.20,0.00,0.00,0.00,0.00,316.80,0.00,316.80,0.00,79859.20,21395620,0,11552584,35.06,26536,863304,34567524,104.91,10669928,551308,66328,10349940,64156,7472,28136,57980,0,0,0.00,0,0.00,4,920,3.19,1.94,0.89,2,316.80,0.00,79859.20,252.08,75.07,233.60,1.94,61.44,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:36:23,51.42,0.00,0.15,5.03,0.00,0.00,0.00,0.00,0.00,43.39,0.00,2994.40,2614.40,0.00,0.00,0.00,10965.60,53.40,0.00,2912.00,0.00,0.00,0.00,0.00,98.00,0.20,97.80,1.60,24441.60,21370720,0,11577484,35.14,26544,863356,34567524,104.91,10707372,551320,11800,10375080,64104,7472,28196,57980,0,0,0.00,0,0.00,4,920,3.34,1.99,0.91,0,98.00,1.60,24441.60,249.42,70.85,733.76,6.24,61.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:28,51.70,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.22,0.00,3030.00,2596.20,0.00,0.00,0.00,2256.80,30.60,0.00,35.40,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,4513.60,21370556,0,11577648,35.14,26544,863388,34567524,104.91,10713608,551324,636,10375084,64128,7472,28196,57980,0,0,0.00,0,0.00,4,920,3.39,2.02,0.92,0,20.40,0.00,4513.60,221.25,8.77,430.08,7.25,14.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
