timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:51:20,44.21,0.00,3.45,0.05,0.05,0.00,0.10,0.00,0.00,52.13,20.00,3522.20,3403.20,0.00,0.00,0.00,71.20,15493.00,0.00,18463.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,142.40,5875656,0,1783844,23.29,12620,385840,3372628,44.03,1488756,180416,131796,1270776,38852,4696,7516,17032,0,0,0.00,0,0.00,0,574,0.91,1.54,2.16,0,4.00,0.00,142.40,35.60,0.00,0.40,0.40,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:51:25,40.11,0.00,2.09,0.05,0.05,0.00,0.10,0.00,0.00,57.59,15.00,3026.00,3290.00,0.00,0.00,0.00,59.20,8972.40,0.00,4941.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,5519708,0,2139792,27.94,12640,514848,3856612,50.35,1721120,299520,260676,1493152,42884,4968,8440,17032,0,0,0.00,0,0.00,2,620,0.92,1.53,2.16,0,1.60,0.00,118.40,74.00,0.00,0.50,0.50,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:51:30,62.96,0.00,2.99,0.05,0.00,0.00,0.05,0.00,0.00,33.94,27.20,3070.40,2933.40,0.00,0.00,0.00,125.60,15243.60,0.00,5605.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,251.20,4836712,0,2822788,36.85,12660,515080,9086492,118.63,2401736,294788,260464,2170940,43972,5688,10428,17032,0,0,0.00,0,0.00,2,717,1.00,1.54,2.16,0,14.00,0.00,251.20,17.94,0.10,7.26,0.17,0.24,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 08:51:35,62.28,0.00,2.39,0.00,0.05,0.00,0.00,0.00,0.00,35.28,4.80,3091.40,2760.20,0.00,0.00,0.00,1033.60,3771.40,0.00,20013.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2067.20,3624920,0,4034580,52.67,12668,543140,9193648,120.03,3596864,309776,283736,3351376,44760,5976,13140,17032,0,0,0.00,0,0.00,3,732,1.16,1.56,2.16,0,8.80,0.00,2067.20,234.91,0.06,6.82,0.36,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:51:40,51.75,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,47.19,0.00,2115.40,1489.20,0.00,0.00,0.00,48.80,32.00,0.00,93.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,97.60,3520524,0,4138976,54.04,12676,645148,9193648,120.03,3612500,394936,385736,3350380,47460,5944,13140,17032,0,0,0.00,0,0.00,2,729,1.23,1.57,2.16,0,2.20,0.00,97.60,44.36,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:51:45,48.13,0.00,2.33,1.42,0.00,0.00,0.05,0.00,0.00,48.07,0.40,2395.80,2134.80,0.00,0.00,0.00,22658.40,9700.40,0.00,19517.80,0.00,0.00,0.00,0.00,178.20,0.00,178.20,0.00,45316.80,3300316,0,4359184,56.91,12676,694796,9295544,121.36,3768344,450176,322140,3517192,50860,5944,13336,17032,0,0,0.00,0,0.00,1,729,1.45,1.61,2.17,0,178.20,0.00,45316.80,254.30,9.84,55.25,0.42,7.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:51:50,33.74,0.00,1.32,1.93,0.05,0.00,0.00,0.00,0.00,62.97,0.00,2217.60,1911.20,0.00,0.00,0.00,30660.00,288.00,0.00,24871.40,0.00,0.00,0.00,0.00,257.20,0.00,257.20,0.00,61320.00,3123276,0,4536224,59.22,12692,694820,9295544,121.36,3975016,427660,169104,3695212,50884,5920,13816,17032,0,0,0.00,0,0.00,2,726,1.42,1.60,2.16,0,257.20,0.00,61320.00,238.41,13.69,53.23,0.41,10.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:51:55,28.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,71.40,0.00,2303.60,1678.20,0.00,0.00,0.00,31.20,166.20,0.00,34.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,3105776,0,4553724,59.45,12700,709572,9295544,121.36,3980028,440000,184004,3698204,50884,5912,13820,17032,0,0,0.00,0,0.00,1,725,1.38,1.59,2.16,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 08:52:00,49.44,0.00,2.28,1.21,0.05,0.00,0.00,0.00,0.00,47.02,0.80,2794.60,2307.80,0.00,0.00,0.00,295.20,3844.20,0.00,19728.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,590.40,2751184,0,4908316,64.08,12780,750200,9401724,122.75,4278468,474544,224672,4010664,50980,5920,14128,17032,0,0,0.00,0,0.00,2,725,1.51,1.62,2.16,0,8.00,0.00,590.40,73.80,0.22,26.90,6.10,4.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:52:05,29.39,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,69.85,0.40,2549.80,1945.80,0.00,0.00,0.00,7.20,335.60,0.00,10277.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,2709444,0,4950056,64.63,12788,760792,9371464,122.35,4339412,466008,235268,4040072,51388,5912,14660,17032,0,0,0.00,0,0.00,1,726,1.55,1.62,2.16,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,2.80,2.60,0.39,0.52,0.00,0.00,0.00,0.00
2017-09-24 08:52:10,40.88,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,57.35,0.40,2862.40,2227.40,0.00,0.00,0.00,0.00,4136.20,0.00,26667.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2403284,0,5256216,68.62,12788,760824,9475456,123.71,4676692,423424,235316,4344936,51588,5896,15068,17032,0,0,0.00,0,0.00,5,723,1.51,1.61,2.16,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80,3.40,0.45,0.43,0.00,0.00,0.00,0.00
2017-09-24 08:52:15,61.55,0.00,1.82,0.05,0.05,0.00,0.00,0.00,0.00,36.53,0.00,2137.00,1725.80,0.00,0.00,0.00,24.80,259.60,0.00,33347.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,2060576,0,5598924,73.10,12796,760848,9475456,123.71,5114736,343496,235352,4688848,51600,5896,15528,17032,0,0,0.00,0,0.00,2,723,1.55,1.62,2.15,0,0.80,0.00,49.60,62.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
