timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:54:44,79.76,0.00,5.16,0.00,0.00,0.00,0.10,0.00,0.00,14.98,18.40,2397.40,1716.00,0.00,0.00,0.00,40.00,13297.20,0.00,11457.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,5406292,0,2253208,29.42,48256,600064,3552880,46.39,1871924,268188,80508,1492188,46544,4632,7864,16948,0,0,0.00,0,0.00,3,565,1.77,1.71,1.54,0,2.00,0.00,80.00,40.00,0.00,0.80,0.80,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:54:49,69.07,0.00,6.09,0.10,0.00,0.00,0.20,0.00,0.00,24.54,11.00,3020.60,2224.60,0.00,0.00,0.00,63.20,6544.20,0.00,5096.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,5084332,0,2575168,33.62,48268,780332,3927424,51.28,2019416,438292,260736,1629108,50248,4768,8564,16948,0,0,0.00,0,0.00,3,582,1.71,1.70,1.54,0,2.60,0.00,126.40,48.62,0.00,1.54,0.92,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:54:54,80.61,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,16.57,16.00,2224.60,1667.40,0.00,0.00,0.00,9892.80,9137.80,0.00,3981.40,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,19785.60,4720832,0,2938668,38.37,48276,780464,7403996,96.66,2385388,433112,211568,1989760,51012,5216,9636,16948,0,0,0.00,0,0.00,4,643,1.81,1.72,1.55,0,91.80,0.00,19785.60,215.53,4.98,54.22,0.63,5.76,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:54:59,78.43,0.00,4.54,7.66,0.10,0.00,0.00,0.00,0.00,9.27,3.00,2266.20,1970.60,0.00,0.00,0.00,41008.80,4090.00,0.00,16566.40,0.00,0.00,0.00,0.00,298.40,0.00,298.40,0.00,74132.80,3609876,0,4049624,52.87,48292,785972,7472176,97.55,3496224,429460,12592,3091420,51544,5304,11764,16948,0,0,0.00,0,0.00,7,649,1.91,1.74,1.55,1,298.40,0.00,74132.80,248.43,50.50,159.41,1.25,37.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:55:04,93.37,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.00,1957.80,1415.40,0.00,0.00,0.00,1831.20,1089.40,0.00,9894.80,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11547.20,3401264,0,4258236,55.59,48292,788624,7472176,97.55,3702704,430816,6080,3296604,51640,5304,12364,16948,0,0,0.00,0,0.00,2,649,1.92,1.75,1.56,0,45.20,0.00,11547.20,255.47,6.64,211.79,1.49,6.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:55:09,73.94,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,24.04,0.40,1998.00,1474.80,0.00,0.00,0.00,33.60,345.80,0.00,17789.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,2829284,0,4830216,63.06,48300,790336,7472176,97.55,4275008,429872,7888,3866132,51636,5312,13496,16948,0,0,0.00,0,0.00,3,650,1.84,1.74,1.55,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:55:14,68.25,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,29.22,0.00,2029.20,1516.20,0.00,0.00,0.00,28.00,386.20,0.00,17018.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,2307488,0,5352012,69.87,48308,795716,7472176,97.55,4795860,428976,13340,4380584,51860,5304,14488,16948,0,0,0.00,0,0.00,5,649,1.86,1.74,1.56,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:55:19,68.56,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,29.21,0.00,2018.20,1481.20,0.00,0.00,0.00,38.40,565.80,0.00,17363.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,1751512,0,5907988,77.13,48316,803072,7520188,98.18,5348816,430760,20804,4928204,52020,5296,15572,16948,0,0,0.00,0,0.00,4,648,1.87,1.74,1.56,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:55:24,66.57,0.00,0.51,0.10,0.10,0.00,0.00,0.00,0.00,32.73,0.00,2084.60,1539.00,0.00,0.00,0.00,28.80,440.80,0.00,442.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,1742880,0,5916620,77.25,48324,811068,7520188,98.18,5358840,429068,28864,4928324,52160,5296,15572,16948,0,0,0.00,0,0.00,4,648,1.80,1.73,1.56,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:55:29,74.12,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,24.97,1.60,2517.60,1615.80,0.00,0.00,0.00,195.20,1738.20,0.00,1745.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,390.40,1726972,0,5932528,77.45,48332,816436,7520188,98.18,5374476,428848,33660,4938604,52368,5352,15604,16948,0,0,0.00,0,0.00,4,655,1.81,1.74,1.56,0,12.40,0.00,390.40,31.48,0.03,2.19,0.13,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
