timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:41,78.65,0.00,5.04,0.30,0.00,0.00,0.20,0.00,0.00,15.81,18.40,2505.40,1812.80,0.00,0.00,0.00,34.40,12176.80,0.00,10959.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,68.80,13312496,0,2346504,14.99,27248,684564,3825536,24.43,1780532,407520,101088,1476648,43208,4616,7468,31532,0,0,0.00,0,0.00,2,563,1.16,1.10,0.99,0,1.60,0.00,68.80,43.00,0.01,5.50,5.00,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:47:46,65.05,0.00,4.36,0.10,0.10,0.00,0.20,0.00,0.00,30.19,11.00,2934.00,2199.00,0.00,0.00,0.00,96.80,6885.60,0.00,4525.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,193.60,12997844,0,2661156,16.99,27260,844112,4487056,28.65,1937520,558456,260464,1624600,48412,4760,8200,31532,0,0,0.00,0,0.00,4,581,1.07,1.08,0.99,0,9.00,0.00,193.60,21.51,0.00,0.44,0.44,0.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:47:51,72.88,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,23.59,12.20,1990.60,1503.40,0.00,0.00,0.00,18.40,8019.40,0.00,1912.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,12686976,0,2972024,18.98,27268,844232,12231456,78.11,2252264,553516,260592,1934408,49012,5096,9180,31532,0,0,0.00,0,0.00,3,636,1.07,1.08,0.99,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:47:56,79.64,0.00,4.44,0.10,0.00,0.00,0.00,0.00,0.00,15.83,6.60,2399.80,1719.40,0.00,0.00,0.00,521.60,5006.40,0.00,7228.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,11968936,0,3690064,23.57,27276,849740,12271900,78.37,2971312,549552,263648,2643844,49376,5288,10616,31532,0,0,0.00,0,0.00,5,647,1.14,1.10,0.99,0,4.40,0.00,1043.20,237.09,0.88,201.09,16.55,7.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:01,84.38,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,11.59,0.60,2154.00,1737.40,0.00,0.00,0.00,0.00,5088.20,0.00,4106.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11441812,0,4217188,26.93,27276,911128,12271900,78.37,3445216,597852,325096,3106708,51464,5280,11604,31532,0,0,0.00,0,0.00,3,646,1.21,1.11,1.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:06,67.44,0.00,5.97,0.10,0.00,0.00,0.00,0.00,0.00,26.49,0.00,1752.00,1217.40,0.00,0.00,0.00,76.80,506.40,0.00,24643.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,153.60,10255436,0,5403564,34.51,27288,911148,12271900,78.37,4677868,549148,324936,4290632,51488,5280,13752,31532,0,0,0.00,0,0.00,2,646,1.35,1.14,1.01,0,4.80,0.00,153.60,32.00,0.04,8.50,8.50,4.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:48:11,77.88,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,19.60,0.20,2076.60,1472.20,0.00,0.00,0.00,64.80,3944.40,0.00,6376.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,10018156,0,5640844,36.02,27296,946512,12271900,78.37,4915304,548872,360172,4490412,52476,5280,14388,31532,0,0,0.00,0,0.00,1,646,1.40,1.16,1.01,0,1.20,0.00,129.60,108.00,0.00,0.67,0.67,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:48:16,80.87,0.00,1.21,10.88,0.00,0.00,0.10,0.00,0.00,6.95,0.00,1896.40,1625.00,0.00,0.00,0.00,43156.80,1704.60,0.00,1543.20,0.00,0.00,0.00,0.00,315.20,0.00,315.20,0.00,80385.60,9995900,0,5663100,36.17,27308,962168,12271900,78.37,4931444,554792,160500,4496912,52860,5280,14404,31532,0,0,0.00,0,0.00,2,646,1.45,1.17,1.02,1,315.20,0.00,80385.60,255.03,104.78,238.19,2.32,73.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:21,35.17,0.00,1.02,58.90,0.00,0.00,0.10,0.00,0.00,4.81,0.00,1865.00,1284.20,0.00,0.00,0.00,8970.40,2061.00,0.00,3319.80,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,17577.60,9982336,0,5676664,36.25,27316,995752,12271900,78.37,4949308,548712,149536,4475004,53900,5280,14404,31532,0,0,0.00,0,0.00,1,646,1.74,1.23,1.04,2,72.00,0.00,17577.60,244.13,129.31,1667.86,13.89,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:48:26,39.70,0.00,1.02,26.80,0.10,0.00,0.00,0.00,0.00,32.39,0.40,1830.20,1213.60,0.00,0.00,0.00,139.20,1376.80,0.00,1386.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,6569.60,9943892,0,5715108,36.50,27324,1033852,12271900,78.37,4978112,558200,187016,4475360,54752,5280,14404,31532,0,0,0.00,0,0.00,1,646,1.84,1.26,1.05,0,39.20,0.00,6569.60,167.59,30.97,1783.20,6.96,27.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:31,55.41,0.00,1.22,0.20,0.00,0.00,0.00,0.00,0.00,43.16,1.60,2167.80,1401.80,0.00,0.00,0.00,584.80,3332.80,0.00,3264.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1169.60,9881676,0,5777324,36.89,27332,1085980,12302944,78.57,5038232,558780,236536,4483964,56612,5280,14404,31532,0,0,0.00,0,0.00,5,654,1.77,1.26,1.05,0,5.20,0.00,1169.60,224.92,0.06,10.92,0.92,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:36,50.56,0.00,1.02,31.05,0.00,0.00,0.00,0.00,0.00,17.36,0.00,2034.60,1349.00,0.00,0.00,0.00,10504.00,2284.40,0.00,2335.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14195.20,9832272,0,5826728,37.21,27372,1131088,12302944,78.57,5090100,554028,229464,4485840,57840,5328,14428,31532,0,0,0.00,0,0.00,3,652,1.71,1.26,1.05,1,55.80,0.00,14195.20,254.39,87.98,817.89,12.96,72.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:41,41.34,0.00,1.02,16.19,0.00,0.00,0.00,0.00,0.00,41.45,0.00,1868.00,1372.20,0.00,0.00,0.00,1850.40,1362.80,0.00,1745.40,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10513.60,9807500,0,5851500,37.37,27392,1163412,12302944,78.57,5116000,553428,252692,4478868,58488,5320,14420,31532,0,0,0.00,0,0.00,1,651,1.73,1.27,1.06,0,43.40,0.00,10513.60,242.25,63.84,2446.43,12.65,54.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
