timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:08:25,37.94,0.00,1.95,0.00,0.10,0.00,0.05,0.00,0.00,59.95,27.40,1638.40,1929.00,0.00,0.00,0.00,27.20,20568.40,0.00,27734.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,54.40,23140120,0,8259800,26.31,71560,6187380,4272084,13.61,3219288,4609064,252,1571892,220996,4776,7860,58076,0,0,0.00,0,0.00,2,583,1.24,3.79,4.11,0,2.40,0.00,54.40,22.67,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:08:30,35.27,0.00,2.30,0.20,0.85,0.00,0.00,0.00,0.00,61.37,29.20,1661.60,1798.20,0.00,0.00,0.00,82.40,19578.00,0.00,19077.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,164.80,23003316,0,8396604,26.74,71572,6162572,4454440,14.19,3381408,4585880,204,1733188,220392,5040,9176,58076,0,0,0.00,0,0.00,1,618,1.22,3.74,4.09,0,6.60,0.00,164.80,24.97,0.08,12.85,1.70,1.12,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:08:35,23.35,0.00,6.08,3.78,0.15,0.00,0.20,0.00,0.00,66.43,1.80,4752.00,4392.40,0.00,0.00,0.00,39255.20,627.20,0.00,11132.80,0.00,0.00,0.00,0.00,308.60,0.00,308.60,0.00,78510.40,22480632,0,8919288,28.41,71580,6550660,4533368,14.44,3723540,4766024,197968,1868536,220196,5088,9260,58076,0,0,0.00,0,0.00,1,620,1.20,3.69,4.08,0,308.60,0.00,78510.40,254.41,23.25,75.35,0.59,18.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:08:40,34.50,0.00,4.05,0.10,0.41,0.00,0.10,0.00,0.00,60.84,15.40,2939.20,3118.20,0.00,0.00,0.00,69.60,12042.80,0.00,16328.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,139.20,21981128,0,9418792,30.00,71588,6742844,5622616,17.91,4129224,4853668,395040,2168376,225352,5408,10484,58076,0,0,0.00,0,0.00,0,663,1.19,3.65,4.06,0,1.80,0.00,139.20,77.33,0.01,3.11,3.11,0.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:08:45,41.25,0.00,2.22,0.00,0.25,0.00,0.05,0.00,0.00,56.23,19.60,1935.80,1948.60,0.00,0.00,0.00,69.60,13564.00,0.00,4959.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,139.20,21424668,0,9975252,31.77,71600,6737964,7777708,24.77,4687840,4847516,395420,2725904,226476,5912,12356,58076,0,0,0.00,0,0.00,2,737,1.25,3.62,4.05,0,1.00,0.00,139.20,139.20,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:08:50,46.37,0.00,1.16,1.86,0.30,0.00,0.00,0.00,0.00,50.30,2.60,2114.40,2353.20,0.00,0.00,0.00,1594.40,8072.60,0.00,7529.80,0.00,0.00,0.00,0.00,144.40,0.00,144.40,0.00,3188.80,21226268,0,10173652,32.40,73012,6734784,7953180,25.33,4886872,4845676,395988,2924448,226580,5984,12944,58076,0,0,0.00,0,0.00,3,734,1.23,3.58,4.03,0,144.40,0.00,3188.80,22.08,0.14,0.94,0.83,11.92,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:08:55,42.58,0.00,1.41,2.27,2.77,0.00,0.05,0.00,0.00,50.91,1.80,2162.60,2314.40,0.00,0.00,0.00,1568.00,4174.00,0.00,3743.60,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,3136.00,21158280,0,10241640,32.62,74192,6732636,7984188,25.43,4958232,4842476,395952,2994044,226772,5992,13064,58076,0,0,0.00,0,0.00,1,735,1.37,3.57,4.03,0,139.40,0.00,3136.00,22.50,0.14,1.04,0.90,12.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:09:00,56.31,0.00,5.27,2.13,0.86,0.00,0.10,0.00,0.00,35.33,5.20,10426.40,4158.60,0.00,0.00,0.00,35367.20,13600.80,0.00,16092.60,0.00,0.00,0.00,0.00,278.00,0.00,278.00,0.00,70734.40,20438072,0,10961848,34.91,74200,7080464,8167516,26.01,5498112,5012400,572284,3356232,235564,6096,13796,58076,0,0,0.00,0,0.00,3,757,1.74,3.61,4.04,0,278.00,0.00,70734.40,254.44,17.64,63.44,0.52,14.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:09:05,87.21,0.00,9.43,0.25,0.45,0.00,0.05,0.00,0.00,2.61,2.00,2344.60,2206.00,0.00,0.00,5964.80,211.20,5998.00,0.00,13186.60,0.00,0.00,0.00,0.00,64.20,46.60,17.60,11929.60,422.40,15580760,0,15819160,50.38,74208,7173528,15504604,49.38,10251068,5104940,640596,8107692,237508,6216,23032,58076,0,0,0.00,0,0.00,5,763,1.92,3.62,4.04,0,64.20,11929.60,422.40,192.40,0.56,8.72,0.51,3.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:09:10,84.50,0.00,5.22,8.63,0.00,0.00,0.25,0.00,0.00,1.40,0.40,3010.00,3153.00,0.00,0.00,29082.40,33157.60,698.40,0.00,1869.60,0.00,0.00,0.00,0.00,459.40,208.20,251.20,53249.60,60537.60,12829676,0,18570244,59.14,74216,7315272,15504604,49.38,12831516,5246732,476700,10713448,238320,6208,28184,58076,0,0,0.00,0,0.00,0,762,2.09,3.62,4.04,7,459.40,53249.60,60537.60,247.69,78.07,60.37,1.01,46.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
