timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:35:35,35.05,0.00,2.42,0.05,0.00,0.00,0.00,0.00,0.00,62.49,44.00,1917.20,2089.60,0.00,0.00,0.00,60.80,28815.60,0.00,25383.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,8564128,0,7869012,47.89,231328,6046488,3098420,18.85,2991296,4452496,364,1166164,295840,4704,8004,31468,0,0,0.00,0,0.00,3,574,2.10,3.19,3.06,0,1.80,0.00,121.60,67.56,0.00,1.33,1.33,0.24,6.20,6.20,0.58,0.96,0.00,0.00,0.00,0.00
2017-09-24 09:35:40,32.73,0.00,2.91,0.00,0.05,0.00,0.00,0.00,0.00,64.31,6.60,1596.40,1781.20,0.00,0.00,0.00,41.60,5558.00,0.00,43319.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,9038736,0,7394404,45.00,231340,5394884,3343116,20.34,3232564,3755672,86364,1361988,276028,4936,8652,31468,0,0,0.00,0,0.00,1,604,2.17,3.19,3.06,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,8.40,8.80,0.57,3.57,0.00,0.00,0.00,0.00
2017-09-24 09:35:45,19.07,0.00,6.74,5.19,0.10,0.00,0.15,0.00,0.00,68.74,12.40,6334.20,5753.80,0.00,0.00,0.80,39279.20,3605.40,0.00,19555.60,0.00,0.00,0.00,0.00,309.60,0.20,309.40,1.60,78558.40,8351372,0,8081768,49.18,231348,5894512,3878684,23.60,3634616,4033748,394964,1542540,281500,5072,9364,31468,0,0,0.00,0,0.00,1,630,2.16,3.17,3.05,0,309.60,1.60,78558.40,253.75,29.85,96.41,0.94,29.12,3.60,3.60,0.28,0.87,0.00,0.00,0.00,0.00
2017-09-24 09:35:50,34.21,0.00,1.56,0.05,0.05,0.00,0.00,0.00,0.00,64.13,10.40,1599.00,1694.80,0.00,0.00,0.00,48.80,11464.00,0.00,6427.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,7965188,0,8467952,51.53,231356,5889564,4686472,28.52,4029784,4023236,395340,1932108,281940,5440,10488,31468,0,0,0.00,0,0.00,1,667,2.06,3.13,3.04,0,0.80,0.00,97.60,122.00,0.00,3.00,1.00,0.08,6.00,6.00,0.53,1.10,0.00,0.00,0.00,0.00
2017-09-24 09:35:55,58.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,39.19,13.80,1980.40,2186.20,0.00,0.00,0.00,136.80,14359.00,0.00,10150.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,273.60,7466988,0,8966152,54.56,231364,5884580,5498376,33.46,4530504,4017480,395072,2432140,282592,5792,12164,31468,0,0,0.00,0,0.00,1,710,2.14,3.13,3.04,0,13.00,0.00,273.60,21.05,0.02,1.72,0.12,0.16,6.20,6.20,0.56,1.05,0.00,0.00,0.00,0.00
2017-09-24 09:36:00,34.46,0.00,0.76,3.08,0.05,0.00,0.00,0.00,0.00,61.65,3.00,2709.60,2927.40,0.00,0.00,0.80,2960.00,3168.40,0.00,2966.80,0.00,0.00,0.00,0.00,270.20,0.20,270.00,1.60,5920.00,7436928,0,8996212,54.74,233052,5883172,5530720,33.66,4561580,4015736,395908,2461428,282656,5808,12248,31468,0,0,0.00,0,0.00,2,713,2.05,3.09,3.03,0,270.20,1.60,5920.00,21.92,0.22,0.83,0.71,19.12,6.20,6.20,0.45,1.44,0.00,0.00,0.00,0.00
2017-09-24 09:36:05,40.26,0.00,3.14,9.00,0.05,0.00,0.10,0.00,0.00,47.45,2.00,8269.40,3118.80,0.00,0.00,0.00,8522.40,9072.60,0.00,12377.40,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,8801.60,7131016,0,9302124,56.61,233112,6054816,5625460,34.23,4715480,4166320,530356,2593788,283092,5856,12524,31468,0,0,0.00,0,0.00,0,718,1.96,3.06,3.02,2,47.60,0.00,8801.60,184.91,29.09,95.24,4.45,21.20,17.80,17.80,1.20,4.40,0.00,0.00,0.00,0.00
2017-09-24 09:36:10,62.49,0.00,4.18,7.54,0.00,0.00,0.05,0.00,0.00,25.74,6.00,3096.60,3237.40,0.00,0.00,2048.80,27004.80,5398.00,0.00,7999.60,0.00,0.00,0.00,0.00,261.20,16.20,245.00,4097.60,62252.80,5545804,0,10887336,66.25,233112,6236268,7488876,45.57,6234524,4190072,572012,3985856,287636,6008,15032,31468,0,0,0.00,0,0.00,9,737,2.13,3.08,3.02,0,261.20,4097.60,62252.80,254.02,32.04,216.67,0.95,24.72,2.20,2.20,0.19,0.34,0.00,0.00,0.00,0.00
2017-09-24 09:36:15,94.14,0.00,4.21,0.05,0.00,0.00,0.35,0.00,0.00,1.25,0.00,3796.00,2851.80,0.00,0.00,14374.40,21363.20,857.40,0.00,9049.40,0.00,0.00,0.00,0.00,239.20,100.00,139.20,25523.20,35507.20,3374056,0,13059084,79.47,233120,6303928,9585120,58.33,8372332,4257052,465216,6092452,288160,6000,19268,31468,0,0,0.00,0,0.00,5,736,2.28,3.09,3.03,3,239.40,25574.40,35507.20,255.14,48.66,119.95,1.27,30.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:36:20,95.84,0.00,3.31,0.20,0.05,0.00,0.25,0.00,0.00,0.35,0.40,3914.20,3321.40,0.00,0.00,17613.60,57584.80,833.80,0.00,2968.80,0.00,0.00,0.00,0.00,657.40,151.20,506.20,37736.00,122388.80,2266024,0,14167116,86.21,233128,6396188,10343824,62.94,9380572,4349608,185952,7105060,287968,6000,21240,31468,0,0,0.00,0,0.00,4,736,2.41,3.11,3.04,0,657.60,37787.20,122388.80,243.58,73.11,141.49,0.75,49.36,2.40,2.40,0.23,1.30,0.00,0.00,0.00,0.00
