timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:55:28,17.30,0.00,0.78,0.20,0.03,0.00,0.00,0.00,0.00,81.70,28.00,1969.20,2107.00,0.00,0.00,1692.00,34.40,19434.20,2.40,24411.80,0.00,0.00,0.00,0.00,44.60,43.60,1.00,3384.00,68.80,6247104,0,9153804,59.44,5436,7445036,3217680,20.89,1808628,6956292,300,1314768,265200,5096,7936,30368,0,0,0.00,0,0.00,1,624,4.34,7.60,7.28,0,44.60,3384.00,68.80,77.42,0.09,1.92,0.79,3.52,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 05:55:33,19.06,0.00,4.60,0.91,0.03,0.00,0.03,0.00,0.00,75.38,53.60,3366.80,3706.20,0.00,0.00,12031.20,26.40,21055.80,17.60,341887.00,0.00,0.00,0.00,0.00,225.00,220.00,5.00,24059.20,52.80,12507868,0,2893040,18.78,5956,1202512,3627220,23.55,1518544,1133032,2348,1443260,112376,5472,9040,30368,0,0,0.00,0,0.00,1,675,4.23,7.53,7.25,0,225.40,24062.40,52.80,106.99,1.70,7.56,0.49,11.04,7.60,7.60,0.73,1.08,0.00,0.00,0.00,0.00
2017-09-24 05:55:38,15.26,0.00,0.55,0.50,0.00,0.00,0.00,0.00,0.00,83.68,14.60,2053.40,2308.20,0.00,0.00,2248.80,166.40,6172.20,0.00,10967.20,0.00,0.00,0.00,0.00,114.40,110.00,4.40,4500.80,332.80,12311548,0,3089360,20.06,5968,1208876,3900520,25.33,1708360,1135456,3116,1633212,112244,5992,9896,30368,0,0,0.00,0,0.00,0,734,3.97,7.42,7.22,0,114.00,4497.60,332.80,42.37,0.13,1.12,0.57,6.48,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:55:43,85.78,0.00,3.26,0.03,0.00,0.00,0.03,0.00,0.00,10.91,55.89,5381.84,3592.22,0.00,0.00,835.93,796.01,41288.22,0.00,15979.24,0.00,0.00,0.00,0.00,48.30,9.18,39.12,1671.86,1592.02,11297304,0,4103604,26.65,6016,1208804,6353276,41.25,2703816,1134840,56,2636744,116028,7736,15248,30368,0,0,0.00,0,0.00,44,954,5.01,7.58,7.27,0,48.30,1671.86,1592.02,67.57,0.31,6.40,0.23,1.12,5.59,5.59,0.58,0.53,0.00,0.00,0.00,0.00
2017-09-24 05:55:48,82.12,0.00,3.39,5.80,0.03,0.00,0.13,0.00,0.00,8.54,19.20,8113.40,4974.60,0.00,0.00,88813.60,96.80,10948.80,0.00,28007.20,0.00,0.00,0.00,0.00,714.60,713.40,1.20,169552.00,193.60,9895348,0,5505560,35.75,6028,1647860,6454504,41.91,3673572,1572720,1724,3593040,118224,8240,17348,30368,0,0,0.00,0,0.00,10,1016,6.29,7.80,7.35,12,714.80,169603.20,193.60,237.54,36.93,49.25,0.50,35.92,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:55:53,88.18,0.00,4.37,5.50,0.00,0.00,0.23,0.00,0.00,1.73,0.00,5641.80,5370.20,0.00,0.00,104504.80,28.80,343.20,0.00,4187.20,0.00,0.00,0.00,0.00,917.60,917.00,0.60,217084.80,57.60,8818740,0,6582168,42.74,6040,2705728,6454504,41.91,4235088,2090888,541964,3615280,118740,8192,17404,30368,0,0,0.00,0,0.00,10,1010,7.31,7.99,7.41,0,917.40,217033.60,57.60,236.64,78.57,87.53,0.81,74.56,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:55:58,87.94,0.00,10.53,0.33,0.00,0.00,0.08,0.00,0.00,1.13,20.60,4843.60,4180.00,0.00,0.00,13908.80,84998.40,3570.20,0.00,59647.40,0.00,0.00,0.00,0.00,767.40,115.40,652.00,27817.60,162929.60,8531332,0,6869576,44.61,6052,3710576,5805252,37.69,4452944,2155256,1242092,2894772,123060,8192,15072,30368,0,0,0.00,0,0.00,7,946,7.77,8.07,7.44,2,767.60,27817.60,162980.80,248.56,68.01,85.74,0.70,54.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:56:03,87.99,0.00,5.78,1.11,0.00,0.00,0.03,0.00,0.00,5.10,60.80,5345.00,4181.80,0.00,0.00,0.80,26017.60,40222.40,0.00,111850.80,0.00,0.00,0.00,0.00,232.00,0.20,231.80,1.60,59102.40,9241552,0,6159356,39.99,6112,3315524,6337336,41.15,3750756,2149752,1030572,2578640,121956,7680,14912,30368,0,0,0.00,0,0.00,15,953,8.03,8.12,7.46,0,231.80,1.60,59051.20,254.76,30.88,142.70,1.05,24.40,5.20,5.20,0.51,0.60,0.00,0.00,0.00,0.00
2017-09-24 05:56:08,88.87,0.00,3.06,4.19,0.00,0.00,0.05,0.00,0.00,3.82,20.00,7243.40,5100.00,0.00,0.00,59960.80,80419.20,10333.20,0.00,8573.00,0.00,0.00,0.00,0.00,1055.40,455.80,599.60,113193.60,153363.20,7919620,0,7481288,48.58,6124,3611856,6440768,41.82,4773012,2444280,631684,3599548,122896,8288,17368,30368,0,0,0.00,0,0.00,3,1022,9.55,8.43,7.56,12,1055.60,113244.80,153363.20,252.57,165.81,149.15,0.75,78.88,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:56:13,53.37,0.00,2.07,25.08,0.05,0.00,0.10,0.00,0.00,19.33,0.40,5242.20,5219.20,0.00,0.00,110184.00,16463.20,192.60,0.00,6055.40,0.00,0.00,0.00,0.00,1081.60,923.40,158.20,227096.00,40401.60,7112024,0,8288884,53.82,6136,4396352,6454600,41.91,5036388,2989916,787800,3626376,123212,8272,17396,30368,0,0,0.00,0,0.00,14,1020,9.98,8.54,7.60,0,1081.40,227044.80,40401.60,247.31,185.42,179.21,0.92,100.00,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
