timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:41,39.48,0.00,3.52,0.15,0.10,0.00,0.10,0.00,0.00,56.65,24.40,4042.20,3774.40,0.00,0.00,0.00,80.80,15483.00,0.00,22178.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,13471504,0,2961636,18.02,26356,1143712,4130232,25.13,1990048,781988,176072,1601956,61348,4912,8088,31404,0,0,0.00,0,0.00,4,607,2.29,2.00,1.10,0,3.60,0.00,161.60,44.89,0.01,2.89,2.44,0.88,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:35:46,35.44,0.00,2.07,0.00,0.00,0.00,0.05,0.00,0.00,62.44,16.20,2506.00,2493.60,0.00,0.00,0.00,45.60,11411.00,0.00,3938.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,13110904,0,3322236,20.22,26368,1228156,10419800,63.41,2272844,854948,260604,1873172,63792,5384,9152,31404,0,0,0.00,0,0.00,6,668,2.11,1.97,1.09,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:51,58.66,0.00,2.68,0.30,0.05,0.00,0.05,0.00,0.00,38.26,22.40,3400.80,3264.40,0.00,0.00,0.80,7052.80,11868.00,0.00,5229.60,0.00,0.00,0.00,0.00,72.60,0.20,72.40,1.60,14105.60,12318472,0,4114668,25.04,26384,1239048,16380792,99.68,3060728,853736,236740,2651020,65504,6032,11584,31404,0,0,0.00,0,0.00,5,738,2.10,1.97,1.10,0,72.60,1.60,14105.60,194.31,2.75,37.94,0.74,5.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:56,53.52,0.00,10.22,17.50,0.00,0.00,0.00,0.00,0.00,18.77,0.00,2303.20,2176.00,0.00,0.00,0.00,29452.00,1201.20,0.00,273693.40,0.00,0.00,0.00,0.00,204.00,0.00,204.00,0.00,52145.60,6575628,0,9857512,59.99,26400,1239076,16380792,99.68,8753500,853316,89772,8382304,65580,5984,22812,31404,0,0,0.00,0,0.00,2,734,2.25,2.00,1.11,1,204.00,0.00,52145.60,255.62,115.04,472.85,4.62,94.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:01,47.35,0.00,0.20,24.18,0.05,0.00,0.00,0.00,0.00,28.22,0.40,2205.60,1890.00,0.00,0.00,0.00,16704.00,232.40,0.00,176.00,0.00,0.00,0.00,0.00,134.00,0.00,134.00,0.00,34224.00,6574272,0,9858868,59.99,26408,1239108,16380792,99.68,8795824,853280,6452,8383668,65656,5968,22816,31404,0,0,0.00,0,0.00,1,733,2.39,2.03,1.13,0,134.00,0.00,34224.00,255.40,135.31,1007.06,7.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:36:06,36.46,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,58.46,0.60,2254.00,1894.40,0.00,0.00,0.00,20.00,665.00,0.00,193858.00,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5982.40,5172744,0,11260396,68.52,26416,1239136,16424336,99.95,10194896,853160,6408,9782552,65392,5984,25552,31404,0,0,0.00,0,0.00,2,734,2.28,2.02,1.13,0,23.80,0.00,5982.40,251.36,11.39,1274.32,7.87,18.72,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:36:11,65.39,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,31.04,0.00,2307.20,1935.00,0.00,0.00,0.00,16.80,1165.00,0.00,123022.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3741980,0,12691160,77.23,26424,1239164,16467704,100.21,11623000,852992,6460,11210488,65368,5984,28328,31404,0,0,0.00,0,0.00,3,734,2.26,2.02,1.13,0,0.40,0.00,33.60,84.00,0.00,4.00,4.00,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:36:16,56.27,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,43.58,0.00,2187.80,1903.40,0.00,0.00,0.00,4.80,71.80,0.00,230.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3743868,0,12689272,77.22,26432,1239180,16467704,100.21,11620604,852980,6484,11207872,65312,5976,28332,31404,0,0,0.00,0,0.00,2,733,2.24,2.02,1.14,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:21,52.85,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,47.00,0.00,2155.20,1819.20,0.00,0.00,0.00,1260.00,56.40,0.00,21.20,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,2417.60,3743320,0,12689820,77.22,26432,1239208,16467704,100.21,11621200,852996,368,11208600,65392,5976,28328,31404,0,0,0.00,0,0.00,6,733,2.22,2.02,1.14,0,24.20,0.00,2417.60,99.90,0.48,16.66,1.62,3.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:26,52.32,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,47.58,0.00,2184.20,1848.40,0.00,0.00,0.00,54.40,24.20,0.00,39.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,211.20,3743148,0,12689992,77.22,26440,1239236,16467704,100.21,11621156,853016,412,11208532,65468,5952,28328,31404,0,0,0.00,0,0.00,2,730,2.20,2.02,1.15,0,1.40,0.00,211.20,150.86,0.02,70.29,5.71,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
