timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:34:07,41.74,0.00,3.41,0.00,0.05,0.00,0.20,0.00,0.00,54.59,24.20,3858.60,3717.60,0.00,0.00,0.00,91.20,15997.60,0.00,17278.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,182.40,28511396,0,2888524,9.20,63332,913844,4876972,15.53,2071620,545376,211544,1640336,63508,4952,8392,58140,0,0,0.00,0,0.00,1,599,1.72,1.65,1.76,0,4.20,0.00,182.40,43.43,0.00,0.38,0.38,0.16,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:34:12,40.15,0.00,2.13,0.05,0.00,0.00,0.05,0.00,0.00,57.62,15.80,2413.80,2444.40,0.00,0.00,0.00,56.00,12221.60,0.00,3848.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,28081156,0,3318764,10.57,63344,962888,18080448,57.58,2462656,583068,260628,2019528,63836,5360,9980,58140,0,0,0.00,0,0.00,2,656,1.67,1.64,1.76,0,1.80,0.00,112.00,62.22,0.00,0.44,0.44,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:34:17,48.96,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,48.81,21.20,3263.60,3056.40,0.00,0.00,0.00,1026.40,11206.20,0.00,6150.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2052.80,27457152,0,3942768,12.56,63352,973844,30500460,97.14,3083600,582464,266648,2629300,64856,5912,11740,58140,0,0,0.00,0,0.00,4,723,1.61,1.63,1.75,0,9.00,0.00,2052.80,228.09,0.08,8.80,0.36,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:34:22,70.84,0.00,3.35,0.00,0.05,0.00,0.00,0.00,0.00,25.76,4.40,3096.80,2763.80,0.00,0.00,0.00,31.20,4695.20,0.00,36022.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,25671168,0,5728752,18.24,63364,973756,30607188,97.48,4843240,580864,266604,4409476,64992,6040,15236,58140,0,0,0.00,0,0.00,2,739,1.88,1.69,1.77,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:34:27,57.68,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,41.25,0.80,2657.80,2225.20,0.00,0.00,0.00,56.80,813.00,0.00,604.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,24994076,0,6405844,20.40,63428,974712,30649068,97.61,5521096,580704,267700,5086216,65012,6048,16584,58140,0,0,0.00,0,0.00,2,742,1.89,1.69,1.77,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:34:32,54.21,0.00,0.96,0.05,0.05,0.00,0.05,0.00,0.00,44.68,0.00,2791.00,2345.60,0.00,0.00,0.00,77.60,126.60,0.00,376.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,155.20,24465700,0,6934220,22.08,63436,982636,30649068,97.61,6028248,584092,275748,5605180,64996,6040,17560,58140,0,0,0.00,0,0.00,3,741,2.06,1.73,1.78,0,2.60,0.00,155.20,59.69,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:34:37,51.75,0.00,1.27,1.17,0.00,0.00,0.00,0.00,0.00,45.81,0.00,2508.40,2181.00,0.00,0.00,0.00,27884.80,351.40,0.00,148.60,0.00,0.00,0.00,0.00,199.60,0.00,199.60,0.00,48307.20,23639924,0,7759996,24.71,63460,1008400,30684284,97.72,6835308,594888,162544,6403400,65944,6032,19016,58140,0,0,0.00,0,0.00,6,740,2.06,1.73,1.78,1,200.20,0.00,48460.80,242.06,8.08,36.31,0.29,5.84,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:34:42,52.88,0.00,2.13,4.10,0.05,0.00,0.00,0.00,0.00,40.84,1.00,3362.80,2626.80,0.00,0.00,0.00,24415.20,771.40,0.00,5279.60,0.00,0.00,0.00,0.00,223.80,0.00,223.80,0.00,56292.80,22480728,0,8919192,28.41,63504,973976,30715068,97.82,8033944,580328,6408,7591136,65288,6072,21500,58140,0,0,0.00,0,0.00,2,745,2.13,1.76,1.79,0,223.20,0.00,56139.20,251.52,32.66,149.96,1.10,24.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:34:47,52.83,0.00,3.13,0.00,0.05,0.00,0.00,0.00,0.00,44.00,0.00,2392.20,1924.20,0.00,0.00,0.00,83.20,426.20,0.00,62651.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,166.40,21105716,0,10294204,32.78,63536,1035900,30715068,97.82,9392044,605832,68388,8902592,66720,6072,24072,58140,0,0,0.00,0,0.00,1,745,2.12,1.76,1.79,0,4.20,0.00,166.40,39.62,0.03,6.10,0.38,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:34:52,52.30,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,2174.80,1679.60,0.00,0.00,0.00,1203.20,120.60,0.00,196.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,2406.40,20930948,0,10468972,33.34,63548,1051656,30715068,97.82,9557796,618764,78348,9061488,66972,6064,24380,58140,0,0,0.00,0,0.00,4,743,2.11,1.76,1.79,0,13.80,0.00,2406.40,174.38,0.07,5.33,0.17,0.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
