timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:37:33,77.69,0.00,6.03,0.00,0.10,0.00,0.10,0.00,0.00,16.08,18.40,3693.80,2284.60,0.00,0.00,0.00,52.80,11329.60,0.00,9746.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,9606804,0,6052196,38.65,48940,3873192,4096376,26.16,2898656,2901020,125112,1877456,136152,5040,8612,31532,0,0,0.00,0,0.00,4,616,1.24,1.14,1.15,0,1.80,0.00,105.60,58.67,0.00,2.67,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:37:38,70.01,0.00,4.05,0.20,0.10,0.00,0.10,0.00,0.00,25.53,13.60,2789.00,2304.40,0.00,0.00,0.00,74.40,7435.80,0.00,3133.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,148.80,9299568,0,6359432,40.61,48952,4008816,4756788,30.38,3075464,3026136,260728,2043840,140436,5272,9436,31532,0,0,0.00,0,0.00,1,646,1.38,1.17,1.16,0,2.60,0.00,148.80,57.23,0.03,12.62,11.38,2.96,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 02:37:43,75.98,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,20.99,14.60,2200.20,1584.60,0.00,0.00,0.00,2809.60,7752.80,0.00,2393.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,5619.20,8907904,0,6751096,43.11,48960,4009140,12510804,79.90,3469068,3021864,247212,2432892,140904,5672,10640,31532,0,0,0.00,0,0.00,1,697,1.51,1.20,1.16,0,39.20,0.00,5619.20,143.35,0.38,9.63,0.18,0.72,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 02:37:48,58.49,0.00,5.09,7.53,0.00,0.00,0.00,0.00,0.00,28.89,1.60,1933.00,1328.40,0.00,0.00,0.00,10682.40,995.40,0.00,10095.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13428.80,7070708,0,8588292,54.85,48968,4014448,12589992,80.40,5300796,3020296,199616,4259720,141136,5696,14168,31532,0,0,0.00,0,0.00,7,698,1.47,1.20,1.16,1,52.80,0.00,13428.80,254.33,22.90,79.94,3.17,16.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:37:53,51.27,0.00,10.76,16.35,0.10,0.00,0.00,0.00,0.00,21.52,0.00,1653.20,1405.60,0.00,0.00,0.00,39264.00,438.80,0.00,97626.80,0.00,0.00,0.00,0.00,338.20,0.00,338.20,0.00,86464.00,4966780,0,10692220,68.28,48984,4014472,12589992,80.40,7402316,3020308,3452,6359216,141176,5664,18364,31532,0,0,0.00,0,0.00,3,694,1.75,1.26,1.18,0,338.20,0.00,86464.00,255.66,88.41,316.66,2.02,68.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:37:58,52.89,0.00,0.41,0.00,0.00,0.00,0.10,0.00,0.00,46.60,0.00,1668.60,954.60,0.00,0.00,0.00,9.60,60.40,0.00,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,4966060,0,10692940,68.29,48992,4014496,12589992,80.40,7403140,3020312,3492,6360008,141168,5648,18364,31532,0,0,0.00,0,0.00,1,692,1.69,1.25,1.18,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:38:03,52.14,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.65,0.00,1647.00,922.60,0.00,0.00,0.00,4.00,11.20,0.00,329.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,4965660,0,10693340,68.29,49000,4014512,12589992,80.40,7403120,3020324,3520,6359972,141168,5640,18364,31532,0,0,0.00,0,0.00,1,691,1.72,1.27,1.19,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:38:08,52.68,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.91,0.00,1655.80,1027.80,0.00,0.00,0.00,0.00,16.60,0.00,533.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4938796,0,10720204,68.46,49000,4014544,12589992,80.40,7429820,3020320,3544,6386596,141168,5632,18416,31532,0,0,0.00,0,0.00,2,690,1.66,1.26,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:38:13,52.13,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.66,0.00,1674.40,1112.40,0.00,0.00,0.00,3.20,10.00,0.00,17.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4938804,0,10720196,68.46,49008,4014568,12589992,80.40,7429844,3020344,3568,6386612,141164,5632,18416,31532,0,0,0.00,0,0.00,1,690,1.61,1.26,1.19,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:38:18,54.58,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.20,1733.00,1163.40,0.00,0.00,0.00,708.80,181.80,0.00,24.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1417.60,4936316,0,10722684,68.48,49016,4014588,12589992,80.40,7432996,3020328,112,6389752,141172,5632,18428,31532,0,0,0.00,0,0.00,2,690,1.56,1.25,1.18,0,16.60,0.00,1417.60,85.40,0.12,6.99,1.11,1.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:38:23,55.61,0.00,8.29,0.10,0.00,0.00,0.00,0.00,0.00,36.00,0.00,1602.40,1012.20,0.00,0.00,0.00,24.00,283.00,0.00,69088.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,3545036,0,12113964,77.36,49024,4014616,12589992,80.40,8806896,3020348,272,7777936,141156,5632,20908,31532,0,0,0.00,0,0.00,4,690,1.51,1.25,1.18,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:38:28,64.06,0.00,4.47,0.00,0.00,0.00,0.10,0.00,0.00,31.37,0.20,1641.00,1284.20,0.00,0.00,0.00,4.80,415.60,0.00,40136.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2575668,0,13083332,83.55,49032,4014644,12631960,80.67,9789316,3020244,308,8746044,141172,5632,23024,31532,0,0,0.00,0,0.00,3,690,1.55,1.26,1.19,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
