timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 19:37:42,76.85,0.00,6.67,0.00,0.10,0.00,0.40,0.00,0.00,15.98,19.40,3540.20,2269.00,0.00,0.00,0.80,70.40,12053.00,0.00,17497.40,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,140.80,1694244,0,2160596,56.05,7196,480284,3234856,83.92,1801280,271772,131604,1585616,36228,4720,7900,9880,0,0,0.00,0,0.00,4,576,1.55,1.32,1.35,0,3.80,1.60,140.80,37.47,0.00,1.26,1.26,0.48,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-19 19:37:47,67.48,0.00,5.28,6.20,0.00,0.00,0.10,0.00,0.00,20.93,13.60,2578.60,2594.00,0.00,0.00,3.20,52108.00,7654.40,0.00,3343.40,0.00,0.00,0.00,0.00,420.80,0.80,420.00,6.40,104216.00,1383796,0,2471044,64.10,7232,609256,3595328,93.27,1988840,389592,432,1761992,40396,5016,8696,9880,0,0,0.00,0,0.00,1,613,1.58,1.33,1.35,0,420.80,6.40,104216.00,247.68,58.23,138.39,1.18,49.68,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-19 19:37:52,78.82,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,18.44,13.80,2310.80,1660.00,0.00,0.00,0.00,520.80,7964.00,0.00,2924.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,1017728,0,2837112,73.60,7240,614828,4814392,124.89,2355956,385672,3700,2119388,41208,5384,9864,9880,0,0,0.00,0,0.00,3,659,1.54,1.33,1.35,0,4.40,0.00,1041.60,236.73,0.05,10.55,0.91,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 19:37:57,54.23,0.00,1.61,0.10,0.10,0.00,0.10,0.00,0.00,43.85,1.00,1849.00,1414.00,0.00,0.00,0.00,27.20,628.60,0.00,1183.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,514788,0,3340052,86.65,7248,614888,4857764,126.02,2848552,384644,3708,2621320,41292,5384,10860,9880,0,0,0.00,0,0.00,4,659,1.49,1.32,1.35,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:38:02,52.43,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.00,1729.00,1249.40,0.00,0.00,0.00,0.00,51.60,0.00,56.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317948,0,3536892,91.75,7248,614916,4857764,126.02,3055140,384644,3736,2817644,41292,5368,11244,9880,0,0,0.00,0,0.00,1,656,1.45,1.32,1.34,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 19:38:07,50.77,0.00,6.09,35.71,0.00,0.00,0.00,0.00,0.00,7.43,0.40,1937.40,3032.80,0.00,0.00,25.60,69133.60,11402.60,0.00,21581.00,15984.20,1246.20,17212.20,99.89,539.40,1.40,538.00,51.20,131392.00,89296,0,3765544,97.68,3484,706156,4903852,127.21,3309424,356904,90036,2956740,45108,5376,11548,9880,0,0,0.00,0,0.00,1,658,1.42,1.31,1.34,3,539.40,51.20,131392.00,243.68,117.07,206.93,1.52,82.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 19:38:12,5.94,0.00,2.59,86.72,0.11,0.00,0.00,0.00,0.00,4.64,0.00,2041.60,3054.20,0.00,0.00,2667.20,60864.80,2293.00,1.20,16259.80,16974.20,0.00,16099.40,94.85,589.40,95.40,494.00,5332.80,121051.20,83868,0,3770972,97.82,204,714956,4903852,127.21,3310228,361032,100552,2956168,46008,5360,11540,9880,0,0,0.00,0,0.00,4,656,1.94,1.42,1.38,2,589.40,5332.80,121051.20,214.43,142.64,243.18,1.70,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 19:38:17,38.98,0.00,3.22,52.39,0.00,0.00,0.00,0.00,0.00,5.41,0.60,1776.40,2221.00,0.00,0.00,96.80,60186.40,289.40,0.80,14573.20,2944.00,0.00,2943.00,99.97,498.80,8.20,490.60,195.20,121131.20,72244,0,3782596,98.13,340,724620,4903852,127.21,3138736,542672,89648,2956540,46764,5376,11540,9880,0,0,0.00,0,0.00,4,658,2.75,1.60,1.44,1,498.80,195.20,121131.20,243.24,138.23,271.33,2.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:38:22,14.70,0.00,2.28,65.73,0.10,0.00,0.00,0.00,0.00,17.18,0.00,2930.00,3099.20,0.00,0.00,21777.60,49508.00,7200.80,2.40,19038.80,17887.00,420.00,18301.40,99.97,1212.20,778.00,434.20,43499.20,105811.20,72504,0,3782336,98.12,248,687924,4914024,127.48,3187612,493832,62760,2993380,46816,5368,11620,9880,0,0,0.00,0,0.00,3,657,2.77,1.62,1.44,1,1213.20,43555.20,105811.20,123.12,105.74,93.11,0.82,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:38:27,0.53,0.00,3.40,56.90,0.21,0.00,0.00,0.00,0.00,38.96,0.00,4707.20,5406.20,0.00,0.00,56824.00,67852.80,17691.00,5.00,31150.80,30997.00,0.00,30994.40,99.99,2600.80,2032.20,568.60,113614.40,135134.40,81816,0,3773024,97.88,280,676480,4914024,127.48,3189228,482300,49172,2994816,47112,5352,11620,9880,0,0,0.00,0,0.00,1,655,2.63,1.61,1.44,1,2599.80,113558.40,135134.40,95.66,77.63,29.54,0.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 19:38:32,3.16,0.00,2.32,58.84,0.21,0.00,0.00,0.00,0.00,35.47,0.20,3963.00,4156.20,0.00,0.00,43956.00,47206.40,13084.60,5.40,38273.80,22104.40,0.00,22104.40,100.00,1937.60,1533.40,404.20,88001.60,94984.00,384692,0,3470148,90.02,348,379700,4914024,127.48,3104352,271224,53664,2995772,39948,5360,11616,9880,0,0,0.00,0,0.00,3,656,2.58,1.62,1.44,0,1937.60,88001.60,94984.00,94.44,79.29,41.36,0.50,96.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:38:37,12.96,0.00,4.89,58.34,0.11,0.00,0.00,0.00,0.00,23.70,0.00,2599.80,2400.20,0.00,0.00,40993.60,74323.20,53.20,0.00,16083.40,15959.20,0.00,15955.80,99.98,893.60,328.00,565.60,81987.20,141348.80,85388,0,3769452,97.78,348,672708,4914024,127.48,3158064,513380,89992,2998332,43500,5360,11620,9880,0,0,0.00,0,0.00,1,656,2.45,1.61,1.44,2,893.60,81987.20,141348.80,249.93,110.18,119.88,1.06,94.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 19:38:42,1.94,0.00,1.30,73.76,0.11,0.00,0.00,0.00,0.00,22.89,0.00,1993.40,1684.40,0.00,0.00,3134.40,56264.80,30.20,0.00,12732.60,12656.20,0.00,12656.20,100.00,507.80,25.20,482.60,6217.60,119827.20,83148,0,3771692,97.84,348,675524,4914024,127.48,3187540,486164,49380,2997760,43676,5344,11620,9880,0,0,0.00,0,0.00,2,654,2.42,1.61,1.44,0,508.00,6268.80,119827.20,248.22,131.86,265.59,1.97,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 19:38:47,5.87,0.00,2.44,69.44,0.11,0.00,0.00,0.00,0.00,22.15,0.00,2529.60,2370.60,0.00,0.00,34601.60,61361.60,23.00,0.20,27197.80,27145.60,0.00,27145.00,100.00,733.20,274.00,459.20,69152.00,116713.60,82936,0,3771904,97.85,348,674452,4914024,127.48,3233500,438924,111688,2997548,44544,5312,11620,9880,0,0,0.00,0,0.00,1,650,2.30,1.60,1.44,2,733.00,69100.80,116713.60,253.50,119.86,130.19,1.34,98.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 19:38:52,7.46,0.00,3.46,65.62,0.00,0.00,0.00,0.00,0.00,23.46,0.00,2597.20,2281.20,0.00,0.00,40940.00,63544.00,29.20,0.00,25911.80,25855.20,0.00,25855.00,100.00,831.60,323.80,507.80,81982.40,126201.60,80552,0,3774288,97.91,376,677468,4914024,127.48,3272972,402372,109796,2997516,45148,5304,11620,9880,0,0,0.00,0,0.00,1,648,2.28,1.61,1.45,2,831.80,81982.40,126252.80,250.34,114.30,161.90,1.18,98.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 19:38:57,7.11,0.00,3.82,62.53,0.11,0.00,0.11,0.00,0.00,26.33,0.00,2546.80,2266.20,0.00,0.00,40968.80,60626.40,37.60,0.00,24703.60,24671.60,0.00,24671.60,100.00,817.40,323.00,494.40,81937.60,120867.20,81892,0,3772948,97.88,428,673128,4914024,127.48,3308468,362444,91484,2997508,47716,5296,11620,9880,0,0,0.00,0,0.00,2,648,2.26,1.62,1.45,1,817.20,81937.60,120816.00,248.11,106.66,130.29,1.19,97.20,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 19:39:02,5.06,0.00,2.80,68.89,0.11,0.00,0.00,0.00,0.00,23.14,0.00,2764.80,2736.40,0.00,0.00,34500.80,47645.60,47.40,0.00,19054.80,18995.60,0.00,18994.20,99.99,1259.60,839.00,420.60,69001.60,102572.80,85456,0,3769384,97.78,980,668792,4914024,127.48,3329088,337772,57560,2997236,48504,5288,11620,9880,0,0,0.00,0,0.00,3,647,2.23,1.62,1.45,0,1259.60,69001.60,102572.80,136.21,113.42,92.94,0.78,97.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:39:07,50.00,0.00,0.81,6.71,0.00,0.00,0.00,0.00,0.00,42.48,0.00,2287.80,1910.60,0.00,0.00,12401.60,11519.20,148.00,0.00,4070.60,2961.40,416.00,3377.40,100.00,719.40,627.80,91.60,24803.20,23038.40,76268,0,3778572,98.02,988,663320,4914024,127.48,3338364,335920,192,3010036,48536,5288,11644,9880,0,0,0.00,0,0.00,2,647,2.14,1.61,1.45,0,719.40,24803.20,23038.40,66.50,9.18,12.76,0.27,19.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 19:39:12,51.88,0.00,2.64,0.91,0.10,0.00,0.00,0.00,0.00,44.47,0.00,1953.40,1336.40,0.00,0.00,8650.40,10.40,15.20,0.00,2195.00,2175.60,0.00,2175.60,100.00,364.80,364.40,0.40,17300.80,20.80,75880,0,3778960,98.03,996,663084,4914024,127.48,3334440,339732,236,3010140,48536,5288,11648,9880,0,0,0.00,0,0.00,2,647,2.04,1.60,1.45,0,364.80,17300.80,20.80,47.48,0.26,0.71,0.11,3.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 19:39:17,54.86,0.00,7.49,0.91,0.00,0.00,0.00,0.00,0.00,36.74,0.40,1839.60,1232.00,0.00,0.00,5743.20,12.80,25.40,0.40,2260.20,2102.00,0.00,2102.00,100.00,226.00,225.40,0.60,11486.40,25.60,91576,0,3763264,97.62,1024,649764,4914024,127.48,3334060,326416,276,3009716,48536,5288,11648,9880,0,0,0.00,0,0.00,4,647,1.96,1.59,1.44,0,226.00,11486.40,25.60,50.94,0.18,0.82,0.16,3.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 19:39:22,50.92,0.00,1.02,0.81,0.00,0.00,0.00,0.00,0.00,47.25,0.00,2067.00,2182.80,0.00,0.00,10033.60,0.00,229.60,0.00,5354.40,3571.20,0.00,3571.20,100.00,439.80,439.80,0.00,20067.20,0.00,83720,0,3771120,97.83,520,629048,4914024,127.48,3347524,320628,324,3038644,48508,5288,11704,9880,0,0,0.00,0,0.00,2,647,1.88,1.58,1.44,0,439.80,20067.20,0.00,45.63,0.31,0.71,0.09,4.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:39:27,49.64,0.00,2.04,3.88,0.10,0.00,0.00,0.00,0.00,44.33,3.40,2558.40,1972.20,0.00,0.00,11037.60,4.00,3600.60,15.60,112738.00,2027.60,0.00,2027.60,100.00,608.20,607.60,0.60,22075.20,8.00,2242692,0,1612148,41.82,3852,113608,2390440,62.01,1489788,40536,364,1412804,32760,4520,7624,9880,0,0,0.00,0,0.00,1,547,1.81,1.57,1.44,0,608.20,22075.20,8.00,36.31,0.64,1.05,0.19,11.76,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
