timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:58:34,18.76,0.00,1.44,0.03,0.05,0.00,0.05,0.00,0.00,79.67,23.80,4290.00,4404.60,0.00,0.00,0.00,88.80,13562.60,0.00,14723.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,96.00,59818888,0,3062876,4.87,31260,596164,7165096,11.39,2281320,334044,131740,1988428,57316,5176,9236,111368,0,0,0.00,0,0.00,1,634,1.52,2.68,2.53,2,4.00,0.00,177.60,44.40,0.02,4.00,4.00,1.60,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:58:39,15.11,0.00,1.06,0.00,0.05,0.00,0.05,0.00,0.00,83.73,17.00,3035.20,3079.80,0.00,0.00,0.00,58.40,8095.00,0.00,4960.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,198.40,59350292,0,3531472,5.62,31276,725080,8550876,13.60,2625352,452048,260680,2323176,61368,5592,10424,111368,0,0,0.00,0,0.00,1,694,1.56,2.67,2.53,0,2.60,0.00,116.80,44.92,0.00,0.31,0.31,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:58:44,39.36,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,58.84,44.80,4296.60,4615.60,0.00,0.00,0.00,83.20,25000.00,0.00,10619.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,166.40,58185628,0,4696136,7.47,31276,725420,67191524,106.85,3785700,448788,260552,3480004,63508,6744,14460,111368,0,0,0.00,0,0.00,1,857,1.68,2.68,2.53,0,14.60,0.00,166.40,11.40,0.04,2.85,0.11,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:58:49,51.99,0.00,2.42,0.00,0.03,0.00,0.00,0.00,0.00,45.56,15.20,4838.20,4446.40,0.00,0.00,0.00,2061.60,7789.60,0.00,2735.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4123.20,56002500,0,6879264,10.94,31284,747888,67457344,107.28,5946164,455640,273316,5633768,64988,7360,17840,111368,0,0,0.00,0,0.00,13,906,1.70,2.66,2.53,0,18.40,0.00,4123.20,224.09,0.21,11.30,0.39,0.72,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:58:54,80.98,0.00,3.67,0.00,0.03,0.00,0.00,0.00,0.00,15.32,1.60,4349.80,4491.40,0.00,0.00,0.00,79.20,8890.60,0.00,52616.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,52834780,0,10046984,15.98,31292,838796,67657808,107.60,8987576,524732,364344,8697596,67764,7384,24328,111368,0,0,0.00,0,0.00,9,908,2.93,2.90,2.61,0,1.00,0.00,158.40,158.40,0.00,0.80,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:58:59,58.60,0.00,4.26,0.03,0.03,0.00,0.03,0.00,0.00,37.07,3.40,5106.20,5258.20,0.00,0.00,0.00,75.20,11595.80,0.00,10079.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,47023324,0,15858440,25.22,31300,891452,67688720,107.64,14786404,562348,417156,14445120,69300,7336,35588,111368,0,0,0.00,0,0.00,2,920,2.93,2.90,2.61,0,0.80,0.00,150.40,188.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:59:04,54.50,0.00,1.87,1.59,0.03,0.00,0.03,0.00,0.00,41.99,0.00,4517.60,4492.80,0.00,0.00,0.00,26420.00,11904.60,0.00,11558.60,0.00,0.00,0.00,0.00,208.00,0.00,208.00,0.00,52840.00,46168048,0,16713716,26.58,31308,1079024,67688720,107.64,15462792,700484,474520,15103868,73580,7456,37372,111368,0,0,0.00,0,0.00,5,918,3.10,2.94,2.62,0,208.00,0.00,52840.00,254.04,9.29,44.65,0.40,8.40,2.00,2.00,0.17,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:59:09,48.68,0.00,2.28,0.61,0.05,0.00,0.03,0.00,0.00,48.36,0.00,4462.80,4248.20,0.00,0.00,0.00,15466.40,15515.00,0.00,15624.00,0.00,0.00,0.00,0.00,100.40,0.00,100.40,0.00,24081.60,45139188,0,17742576,28.22,31320,1384928,67688720,107.64,16292060,929500,703700,15816052,82672,7448,38868,111368,0,0,0.00,0,0.00,6,917,3.17,2.96,2.63,1,100.80,0.00,24184.00,239.92,4.10,32.74,0.38,3.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:59:14,57.20,0.00,2.53,2.35,0.03,0.00,0.03,0.00,0.00,37.87,0.40,5386.40,4745.80,0.00,0.00,0.00,10654.40,6989.20,0.00,57890.00,0.00,0.00,0.00,0.00,112.20,0.00,112.20,0.00,28160.00,43929316,0,18952448,30.14,31328,1529440,67688720,107.64,17400264,1037532,795928,16879004,87016,7456,40944,111368,0,0,0.00,0,0.00,14,918,3.24,2.97,2.64,0,111.80,0.00,28057.60,250.96,3.82,41.39,0.65,7.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:59:19,55.77,0.00,1.89,0.05,0.00,0.00,0.03,0.00,0.00,42.26,0.00,3914.20,3633.40,0.00,0.00,0.00,452.00,6218.40,0.00,44008.00,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,904.00,42786464,0,20095300,31.96,31336,1625032,67688720,107.64,18436932,1111236,890072,17918488,89796,7448,42932,111368,0,0,0.00,0,0.00,5,917,4.34,3.21,2.72,0,31.20,0.00,904.00,28.97,0.34,11.00,1.23,3.84,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
