timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:51:17,77.64,0.00,5.14,0.10,0.00,0.00,0.30,0.00,0.00,16.82,19.60,3803.80,2073.00,0.00,0.00,0.00,67.20,13452.80,0.00,13727.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,134.40,2076968,0,1777876,46.12,6112,383176,3103748,80.52,1546592,141704,131480,1299124,34800,4520,7356,10916,0,0,0.00,0,0.00,4,547,1.59,1.22,1.15,0,3.40,0.00,134.40,39.53,0.01,1.65,1.65,0.56,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:51:22,62.60,0.00,3.86,0.20,0.10,0.00,0.20,0.00,0.00,33.03,12.00,2444.00,2110.60,0.00,0.00,0.00,12349.60,7728.80,0.00,3084.40,0.00,0.00,0.00,0.00,113.80,0.00,113.80,0.00,24699.20,1750344,0,2104500,54.59,6124,512084,3523216,91.40,1741432,264312,198944,1491668,38928,4736,8140,10916,0,0,0.00,0,0.00,3,578,1.62,1.23,1.15,0,113.80,0.00,24699.20,217.04,3.86,33.95,0.29,3.28,2.60,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:51:27,62.71,0.00,2.81,5.43,0.00,0.00,0.00,0.00,0.00,29.05,10.60,1893.40,1631.40,0.00,0.00,0.00,39792.80,7407.80,0.00,2288.40,0.00,0.00,0.00,0.00,291.60,0.00,291.60,0.00,74489.60,1499916,0,2354928,61.09,6144,512208,4825112,125.17,1999100,258892,592,1739740,39604,5064,9164,10916,0,0,0.00,0,0.00,4,624,1.49,1.21,1.14,0,291.60,0.00,74489.60,255.45,58.25,186.26,1.41,41.12,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:51:32,63.35,0.00,2.74,0.00,0.10,0.00,0.00,0.00,0.00,33.81,8.20,2326.60,1610.20,0.00,0.00,0.00,536.00,2754.80,0.00,9006.20,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,6168.00,1023476,0,2831368,73.45,6152,517712,4900092,127.12,2467952,254808,3640,2209136,39876,5264,10060,10916,0,0,0.00,0,0.00,1,644,1.53,1.22,1.15,0,24.60,0.00,6168.00,250.73,2.06,243.77,1.72,4.24,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:51:37,52.94,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00,1735.40,1224.40,0.00,0.00,0.00,4.00,100.00,0.00,14852.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,639936,0,3214908,83.40,6160,517736,4900092,127.12,2835988,254824,3668,2591496,39844,5240,10804,10916,0,0,0.00,0,0.00,4,641,1.49,1.22,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:51:42,52.18,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00,1724.20,1150.00,0.00,0.00,0.00,0.00,66.60,0.00,3619.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,514768,0,3340076,86.65,6160,517760,4900092,127.12,2986032,254816,3692,2716928,39844,5232,11140,10916,0,0,0.00,0,0.00,2,640,1.45,1.21,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:51:47,52.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1739.00,1193.80,0.00,0.00,0.00,4.00,41.20,0.00,41.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,514172,0,3340672,86.66,6168,517784,4900092,127.12,2986356,254820,3720,2717228,39844,5208,11144,10916,0,0,0.00,0,0.00,2,637,1.41,1.21,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:51:52,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1731.20,1169.80,0.00,0.00,0.00,48.80,18.40,0.00,131.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,97.60,513860,0,3340984,86.67,6176,517808,4900092,127.12,2986352,254840,3596,2717208,39852,5200,11144,10916,0,0,0.00,0,0.00,1,636,1.38,1.21,1.14,0,6.20,0.00,97.60,15.74,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:51:57,74.65,0.00,1.11,0.20,0.00,0.00,0.00,0.00,0.00,24.04,0.80,1943.80,1246.60,0.00,0.00,9.60,404.80,2902.00,0.00,1153.00,0.00,0.00,0.00,0.00,21.00,1.20,19.80,19.20,809.60,450280,0,3404564,88.32,6248,517816,5006632,129.88,3049784,254900,3108,2780664,39872,5200,11312,10916,0,0,0.00,0,0.00,2,637,1.59,1.25,1.16,0,21.00,19.20,809.60,39.47,0.02,0.99,0.27,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:52:02,51.77,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1759.60,1257.80,0.00,0.00,0.00,612.80,18.40,0.00,108.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1225.60,451420,0,3403424,88.29,6256,517932,5006632,129.88,3048412,254992,220,2779228,39872,5192,11316,10916,0,0,0.00,0,0.00,2,635,1.54,1.25,1.16,0,5.60,0.00,1225.60,218.86,0.02,3.57,0.71,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
