timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:16:43,18.05,0.00,1.57,0.00,0.05,0.00,0.03,0.00,0.00,80.29,22.40,4865.80,5100.40,0.00,0.00,0.00,63.20,14063.20,0.00,17532.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,67.20,30327188,0,2621016,7.95,52544,684040,5086240,15.44,1967876,352852,131920,1586428,73968,5144,8508,58044,0,0,0.00,0,0.00,0,633,1.02,1.66,2.96,2,3.00,0.00,67.20,22.40,0.02,7.20,7.20,2.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:16:48,15.96,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,83.18,17.40,3313.20,3678.20,0.00,0.00,0.00,28.00,9329.40,0.00,4646.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,29935472,0,3012732,9.14,52548,812884,5897732,17.90,2240640,470836,260692,1848316,74960,5544,9528,58044,0,0,0.00,0,0.00,0,690,1.02,1.65,2.95,0,2.20,0.00,115.20,52.36,0.12,53.82,26.91,5.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:16:53,36.43,0.00,1.62,0.08,0.05,0.00,0.00,0.00,0.00,61.83,45.80,4190.20,4548.20,0.00,0.00,0.00,160.00,24648.20,0.00,7894.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,320.00,28875308,0,4072896,12.36,52552,813212,34093984,103.48,3295992,467504,260548,2899644,76844,6712,13288,58044,0,0,0.00,0,0.00,1,857,1.18,1.67,2.95,0,19.60,0.00,320.00,16.33,0.10,5.31,0.24,0.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:16:58,40.43,0.00,2.41,0.00,0.03,0.00,0.00,0.00,0.00,57.14,13.60,4777.40,4786.20,0.00,0.00,0.00,2033.60,7152.80,0.00,53577.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4067.20,26445924,0,6502280,19.73,52560,834464,34331396,104.20,5624072,473328,272136,5302560,77860,7304,17160,58044,0,0,0.00,0,0.00,4,899,1.17,1.66,2.94,0,17.00,0.00,4067.20,239.25,0.22,12.80,0.47,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:17:03,54.80,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,43.63,7.00,5203.80,5277.20,0.00,0.00,0.00,80.80,8637.20,0.00,11232.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,161.60,24803548,0,8144656,24.72,52564,834740,34584400,104.97,7335996,472608,272368,6937984,78092,7496,21116,58044,0,0,0.00,0,0.00,6,926,1.23,1.67,2.93,0,2.40,0.00,161.60,67.33,0.00,0.67,0.33,0.08,2.80,2.80,0.30,0.71,0.00,0.00,0.00,0.00
2017-09-23 17:17:08,54.83,0.00,1.52,0.00,0.05,0.00,0.05,0.00,0.00,43.54,0.40,7313.80,6490.00,0.00,0.00,0.00,133.60,4172.80,0.00,4738.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,267.20,23446144,0,9502060,28.84,52564,836084,34584400,104.97,8682700,473368,274280,8290400,78260,7464,23952,58044,0,0,0.00,0,0.00,5,920,1.45,1.71,2.94,0,1.40,0.00,267.20,190.86,0.00,3.43,0.57,0.08,3.80,3.00,0.40,0.32,0.00,0.00,0.00,0.00
2017-09-23 17:17:13,43.66,0.00,1.37,0.03,0.03,0.00,0.08,0.00,0.00,54.84,0.60,7240.40,6527.40,0.00,0.00,0.00,220.80,375.40,0.00,5333.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,441.60,22022152,0,10926052,33.16,52568,835212,34584400,104.97,10102884,472576,273504,9710068,78344,7480,26996,58044,0,0,0.00,0,0.00,4,921,1.42,1.69,2.93,0,2.40,0.00,441.60,184.00,0.00,2.00,0.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:17:18,47.33,0.00,3.09,1.89,0.08,0.00,0.08,0.00,0.00,47.54,0.00,7944.40,7842.60,0.00,0.00,0.00,52094.40,807.80,0.00,202443.40,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104188.80,20492988,0,12455216,37.80,52576,836064,34584400,104.97,11652084,473336,14572,11236772,78288,7472,29968,58044,0,0,0.00,0,0.00,6,920,2.02,1.82,2.96,0,411.80,0.00,104188.80,253.01,29.93,72.69,0.55,22.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:17:23,48.86,0.00,0.92,0.03,0.05,0.00,0.05,0.00,0.00,50.10,0.80,7223.00,6419.00,0.00,0.00,0.00,634.40,4116.00,0.00,5979.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1268.80,20351104,0,12597100,38.23,52652,837420,34600780,105.02,11764036,474300,15656,11376160,78308,7488,30356,58044,0,0,0.00,0,0.00,4,922,1.94,1.80,2.95,0,17.40,0.00,1268.80,72.92,0.02,1.38,0.37,0.64,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:17:28,42.55,0.00,0.48,0.05,0.03,0.00,0.00,0.00,0.00,56.89,0.60,6495.20,5937.20,0.00,0.00,0.00,406.40,647.60,0.00,4215.60,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,812.80,20301832,0,12646372,38.38,52660,837120,34600780,105.02,11841940,473536,13868,11425824,78420,7496,30660,58044,0,0,0.00,0,0.00,4,924,1.95,1.81,2.95,0,21.80,0.00,812.80,37.28,0.13,5.98,1.25,2.72,4.40,4.00,0.48,0.81,0.00,0.00,0.00,0.00
2017-09-23 17:17:33,41.05,0.00,1.17,0.05,0.08,0.00,0.05,0.00,0.00,57.60,0.00,8166.40,7358.20,0.00,0.00,0.00,2331.20,586.20,0.00,73972.00,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4662.40,19930360,0,13017844,39.51,52668,838588,34600780,105.02,12212636,475012,4300,11795616,78596,7464,31264,58044,0,0,0.00,0,0.00,2,919,2.19,1.86,2.96,0,20.80,0.00,4662.40,224.15,7.59,364.85,10.04,20.88,3.20,2.80,0.35,0.24,0.00,0.00,0.00,0.00
