timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:58:39,36.51,0.00,2.52,0.00,0.15,0.00,0.05,0.00,0.00,60.78,42.80,1875.60,2061.00,0.00,0.00,0.00,93.60,28217.40,0.00,29215.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,187.20,17128404,0,14287796,45.48,109400,11997772,4183436,13.32,5447340,8237952,484,1578116,389940,5112,8876,56976,0,0,0.00,0,0.00,1,609,0.75,2.32,3.12,0,5.80,0.00,187.20,32.28,0.00,0.28,0.28,0.16,6.00,6.40,0.80,1.00,0.00,0.00,0.00,0.00
2017-09-20 21:58:44,34.44,0.00,2.76,0.05,0.90,0.00,0.00,0.00,0.00,61.85,6.80,1454.00,1624.20,0.00,0.00,0.00,116.00,5924.60,0.00,42237.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,232.00,17632040,0,13784160,43.88,109408,11303972,4341740,13.82,5660340,7541096,43772,1788024,369048,5232,9580,56976,0,0,0.00,0,0.00,1,640,0.93,2.34,3.12,0,11.60,0.00,232.00,20.00,0.02,1.45,0.07,0.08,0.40,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:58:49,18.80,0.00,9.35,2.76,0.31,0.00,0.26,0.00,0.00,68.52,12.80,5846.40,5663.00,0.00,0.00,0.00,39286.40,2691.40,0.00,21942.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78572.80,16944136,0,14472064,46.07,109416,11846048,5273224,16.79,6063520,7820988,394908,1929056,374108,5296,9564,56976,0,0,0.00,0,0.00,2,666,0.94,2.31,3.11,0,309.40,0.00,78572.80,253.95,18.32,59.23,0.46,14.08,2.00,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:58:54,33.55,0.00,1.55,0.00,0.35,0.00,0.00,0.00,0.00,64.54,9.80,1508.60,1652.60,0.00,0.00,0.00,49.60,10007.40,0.00,4581.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,16624900,0,14791300,47.08,109432,11840912,6463876,20.57,6390080,7808412,395028,2250512,374080,5608,10972,56976,0,0,0.00,0,0.00,1,706,0.94,2.29,3.09,0,0.80,0.00,99.20,124.00,0.00,3.00,1.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:58:59,56.36,0.00,2.52,0.00,0.30,0.00,0.00,0.00,0.00,40.82,14.60,1902.60,2089.60,0.00,0.00,0.00,34.40,14275.80,0.00,9756.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,15966316,0,15449884,49.18,109444,11836024,7826872,24.91,7052964,7802564,395300,2910128,374948,6128,12928,56976,0,0,0.00,0,0.00,2,751,1.27,2.34,3.10,0,0.60,0.00,68.80,114.67,0.00,2.67,1.33,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:59:04,41.16,0.00,0.66,2.12,0.25,0.00,0.00,0.00,0.00,55.81,2.00,2255.20,2413.80,0.00,0.00,0.00,2289.60,4321.40,0.00,3476.40,0.00,0.00,0.00,0.00,215.60,0.00,215.60,0.00,4577.60,15944840,0,15471360,49.25,111188,11833880,7826872,24.91,7076172,7800844,396416,2931972,374920,6128,12996,56976,0,0,0.00,0,0.00,0,752,1.25,2.31,3.09,1,215.80,0.00,4579.20,21.22,0.20,0.94,0.83,17.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:59:09,36.61,0.00,1.26,1.31,2.37,0.00,0.05,0.00,0.00,58.41,1.80,1876.40,2083.80,0.00,0.00,0.00,799.20,6766.20,0.00,7673.20,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,1596.80,15868596,0,15547604,49.49,111688,11829776,7826872,24.91,7156888,7796676,396016,3011952,375152,6136,13168,56976,0,0,0.00,0,0.00,1,753,1.31,2.31,3.09,1,68.20,0.00,1595.20,23.39,0.07,1.03,0.91,6.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:59:14,65.50,0.00,6.54,2.38,0.71,0.00,0.10,0.00,0.00,24.76,6.80,10761.80,4558.80,0.00,0.00,2048.00,35372.80,9474.80,0.00,12385.60,0.00,0.00,0.00,0.00,295.60,16.00,279.60,4096.00,70748.80,14860268,0,16555932,52.70,111696,12187732,8871824,28.24,7978688,7975676,572392,3654996,380064,6312,14456,56976,0,0,0.00,0,0.00,11,776,1.28,2.29,3.08,0,295.60,4096.00,70748.80,253.20,16.73,56.62,0.45,13.36,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:59:19,91.93,0.00,5.96,0.05,0.00,0.00,0.20,0.00,0.00,1.85,0.00,3387.60,2795.60,0.00,0.00,6964.00,39720.80,1255.80,0.00,7428.60,0.00,0.00,0.00,0.00,383.60,57.80,325.80,13928.00,79441.60,11545844,0,19870356,63.25,111704,12217292,12808516,40.77,11257368,8005420,373968,6933772,380748,6320,20556,56976,0,0,0.00,0,0.00,5,775,1.74,2.37,3.10,0,383.60,13928.00,79441.60,243.40,17.87,46.58,0.42,16.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:59:24,93.64,0.00,5.51,0.00,0.05,0.00,0.30,0.00,0.00,0.50,0.40,3348.00,3199.20,0.00,0.00,26419.20,39374.40,1041.60,0.00,2010.80,0.00,0.00,0.00,0.00,542.00,212.00,330.00,52838.40,78748.80,8683428,0,22732772,72.36,111712,12352608,14562668,46.35,13950384,8140436,185460,9655568,381000,6320,26092,56976,0,0,0.00,0,0.00,4,775,1.92,2.39,3.10,0,542.00,52838.40,78748.80,242.78,22.64,41.77,0.44,23.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
