timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:55:23,17.94,0.00,1.44,0.08,0.08,0.00,0.05,0.00,0.00,80.41,33.60,6089.40,6186.60,0.00,0.00,0.00,80.80,18674.00,0.00,21650.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,12094780,0,3306172,21.47,28264,1496292,4323896,28.08,2036956,1061528,260500,1574468,78516,5648,8648,31276,0,0,0.00,0,0.00,1,693,3.42,3.74,2.78,0,3.60,0.00,161.60,44.89,0.02,6.44,6.44,2.32,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 01:55:28,23.42,0.00,1.23,0.03,0.00,0.00,0.00,0.00,0.00,75.32,29.40,3284.40,3486.00,0.00,0.00,0.00,45.60,20759.20,0.00,8775.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,11452600,0,3948352,25.64,28276,1496592,14113328,91.64,2679356,1053540,260888,2209928,79412,6520,10980,31276,0,0,0.00,0,0.00,5,810,3.15,3.68,2.77,0,0.80,0.00,91.20,114.00,0.00,4.00,2.00,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:55:33,28.48,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,70.00,33.20,4979.40,4667.40,0.00,0.00,0.00,2010.40,14653.00,0.00,10949.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4020.80,10304460,0,5096492,33.09,28284,1517996,17602856,114.30,3789892,1060116,272252,3330420,81600,7272,13508,31276,0,0,0.00,0,0.00,8,915,2.90,3.62,2.75,0,16.60,0.00,4020.80,242.22,1.05,63.28,0.96,1.60,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:55:38,77.89,0.00,1.64,0.13,0.05,0.00,0.00,0.00,0.00,20.29,6.80,5512.00,5684.20,0.00,0.00,0.00,55.20,10746.20,0.00,11768.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,8477132,0,6923820,44.96,28292,1527852,17879420,116.09,5522996,1067356,282408,5142484,82960,7680,17416,31276,0,0,0.00,0,0.00,8,944,3.15,3.66,2.77,0,1.20,0.00,110.40,92.00,0.02,14.00,4.67,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:43,98.30,0.00,0.95,0.00,0.00,0.00,0.03,0.00,0.00,0.73,0.20,3377.00,3548.80,0.00,0.00,0.00,392.00,1003.40,0.00,30491.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,784.00,7267640,0,8133312,52.81,28300,1592276,17879420,116.09,6774000,1123088,346268,6286908,84724,7656,20300,31276,0,0,0.00,0,0.00,8,939,3.61,3.75,2.80,0,16.80,0.00,784.00,46.67,0.22,13.05,1.10,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:48,98.70,0.00,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,3303.00,3612.80,0.00,0.00,0.00,45.60,286.40,0.00,14165.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,6799252,0,8601700,55.85,28308,1656688,17879420,116.09,7194276,1178776,410812,6688268,86480,7616,21100,31276,0,0,0.00,0,0.00,8,938,3.97,3.82,2.83,0,2.40,0.00,91.20,38.00,0.05,19.33,14.33,3.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:53,97.60,0.00,0.68,0.03,0.00,0.00,0.03,0.00,0.00,1.68,0.00,3904.40,3594.60,0.00,0.00,0.00,119.20,85.60,0.00,223.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,238.40,6667084,0,8733868,56.71,28316,1784580,17879420,116.09,7212688,1288524,538520,6689364,88456,7616,21116,31276,0,0,0.00,0,0.00,13,938,4.37,3.91,2.86,0,4.00,0.00,238.40,59.60,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:55:58,95.89,0.00,1.25,0.13,0.00,0.00,0.05,0.00,0.00,2.68,0.00,4249.40,4035.80,0.00,0.00,0.00,20625.60,3519.00,0.00,24784.60,0.00,0.00,0.00,0.00,136.20,0.00,136.20,0.00,34777.60,6756220,0,8644732,56.13,28324,1591268,17887976,116.15,7294100,1119536,242796,6796872,83812,7616,21316,31276,0,0,0.00,0,0.00,9,938,4.90,4.02,2.91,2,136.40,0.00,34828.80,255.34,113.01,596.82,5.85,79.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:56:03,97.22,0.00,0.30,1.10,0.00,0.00,0.00,0.00,0.00,1.38,0.00,3164.20,3478.80,0.00,0.00,0.00,23029.60,38.60,0.00,152.80,0.00,0.00,0.00,0.00,178.60,0.00,178.60,0.00,44753.60,6691508,0,8709444,56.55,28340,1656864,17887976,116.15,7302260,1178076,194032,6795240,86656,7616,21312,31276,0,0,0.00,0,0.00,8,938,5.31,4.12,2.95,1,178.40,0.00,44702.40,250.57,135.88,695.35,5.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:56:08,88.84,0.00,0.55,5.59,0.00,0.00,0.00,0.00,0.00,5.01,0.00,3188.00,3368.40,0.00,0.00,0.00,10897.60,74.60,0.00,4980.60,0.00,0.00,0.00,0.00,119.00,0.00,119.00,0.00,29574.40,6251476,0,9149476,59.41,28348,1769040,17887976,116.15,7640648,1275060,251896,7121012,88268,7616,22008,31276,0,0,0.00,0,0.00,3,937,5.68,4.22,2.98,0,119.00,0.00,29574.40,248.52,74.23,988.77,4.81,57.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:56:13,89.09,0.00,0.88,0.55,0.00,0.00,0.08,0.00,0.00,9.41,0.20,4302.00,3761.00,0.00,0.00,0.00,2060.00,1262.40,0.00,3701.80,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4120.00,6004596,0,9396356,61.01,28356,1879764,17943440,116.51,7844736,1315896,352808,7252756,92420,7608,22268,31276,0,0,0.00,0,0.00,8,937,5.87,4.28,3.01,0,18.80,0.00,4120.00,219.15,6.66,354.34,7.91,14.88,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 01:56:18,94.60,0.00,1.03,0.00,0.00,0.00,0.03,0.00,0.00,4.34,0.40,4255.40,3821.20,0.00,0.00,0.00,226.40,747.80,0.00,8236.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,452.80,5681400,0,9719552,63.11,28364,2006544,17943440,116.51,8064972,1385196,478704,7444108,96344,7608,22520,31276,0,0,0.00,0,0.00,10,937,6.12,4.36,3.04,0,16.00,0.00,452.80,28.30,0.06,3.50,1.45,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:56:23,96.06,0.00,0.85,0.03,0.03,0.00,0.05,0.00,0.00,2.99,0.60,4048.80,3871.80,0.00,0.00,0.00,102.40,745.00,0.00,3447.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,204.80,5543260,0,9857692,64.01,28372,2105064,17943440,116.51,8170064,1443136,577572,7480168,99060,7584,22732,31276,0,0,0.00,0,0.00,10,933,6.27,4.42,3.07,0,1.60,0.00,204.80,128.00,0.01,4.00,1.00,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
