timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:10:02,0.30,0.00,0.13,40.21,0.00,0.00,0.00,0.00,0.00,59.36,7.60,928.40,624.20,0.00,0.00,0.00,4829.60,2703.60,0.00,1901.40,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10180.80,9857748,0,5543160,35.99,35976,3856528,2799692,18.18,2420104,2848420,75260,1375804,150284,5328,7408,30304,0,0,0.00,0,0.00,0,647,3.35,4.96,5.23,2,40.40,0.00,10180.80,252.00,112.12,3191.35,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 03:10:07,2.58,0.00,0.15,40.87,0.00,0.00,0.00,0.00,0.00,56.40,3.40,917.40,747.20,0.00,0.00,0.00,4115.20,2667.80,0.00,724.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8462.40,9788360,0,5612548,36.44,35980,3856548,3967480,25.76,2487540,2848424,54828,1445516,150236,5408,7664,30304,0,0,0.00,0,0.00,1,660,3.40,4.95,5.22,1,33.60,0.00,8462.40,251.86,91.13,3319.43,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 03:10:12,3.06,0.00,0.13,31.35,0.00,0.00,0.00,0.00,0.00,65.47,1.00,1104.00,795.60,0.00,0.00,0.00,931.20,914.40,0.00,459.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,9727196,0,5673712,36.84,35984,3856580,3967480,25.76,2548540,2848432,50252,1506584,150232,5432,8048,30304,0,0,0.00,0,0.00,0,665,3.37,4.91,5.21,3,28.80,0.00,7372.80,256.00,94.61,3107.75,34.72,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-23 03:10:17,2.28,0.00,0.15,34.16,0.00,0.00,0.00,0.00,0.00,63.41,4.40,1207.80,895.40,0.00,0.00,0.00,4111.20,2763.60,0.00,1664.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8417.60,9656036,0,5744872,37.30,35992,3856604,3992128,25.92,2622348,2848460,29804,1578428,150184,5584,8292,30304,0,0,0.00,0,0.00,0,685,3.34,4.88,5.20,3,33.20,0.00,8417.60,253.54,84.31,2714.31,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 03:10:22,2.86,0.00,0.13,36.53,0.00,0.00,0.00,0.00,0.00,60.49,3.00,1377.40,1151.00,0.00,0.00,0.00,4126.40,2040.60,0.00,2879.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7608.00,9552524,0,5848384,37.97,36000,3859108,4007888,26.02,2697480,2850956,11844,1680076,150272,5712,8604,30304,0,0,0.00,0,0.00,0,700,3.23,4.83,5.18,4,30.00,0.00,7608.00,253.60,105.10,2927.01,33.33,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:10:27,4.43,0.00,1.37,22.24,0.05,0.00,0.08,0.00,0.00,71.83,12.40,5210.80,4708.20,0.00,0.00,0.00,1852.00,2969.20,0.00,6034.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,5555.20,9201888,0,6199020,40.25,36012,4116792,4407948,28.62,2817068,3098960,260024,1767892,153524,5712,8852,30304,0,0,0.00,0,0.00,1,729,3.13,4.79,5.17,0,35.60,0.00,5555.20,156.04,38.66,2136.74,19.08,67.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 03:10:32,16.56,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,82.99,11.40,2249.80,2225.40,0.00,0.00,0.00,80.00,10554.40,0.00,5855.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,160.00,8934972,0,6465936,41.98,36024,4116824,7742740,50.27,3090300,3088760,260412,2032560,153824,6304,10120,30304,0,0,0.00,0,0.00,6,776,2.96,4.72,5.14,0,1.40,0.00,160.00,114.29,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:10:37,39.34,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,58.89,38.40,4304.20,4513.20,0.00,0.00,0.00,33.60,25764.60,0.00,10474.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,7923336,0,7477572,48.55,36032,4117144,17517548,113.74,4105160,3086364,260824,3038340,156060,7408,13600,30304,0,0,0.00,0,0.00,2,910,3.13,4.73,5.14,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:10:42,61.36,0.00,2.02,0.00,0.03,0.00,0.05,0.00,0.00,36.54,15.17,5385.23,5132.34,0.00,0.00,0.00,2037.52,8873.25,0.00,12588.42,0.00,0.00,0.00,0.00,16.97,0.00,16.97,0.00,4075.05,6465340,0,8935568,58.02,36040,4138592,17958624,116.61,5542096,3091972,272460,4469696,157432,7808,16596,30304,0,0,0.00,0,0.00,13,962,3.52,4.78,5.16,0,16.97,0.00,4075.05,240.19,0.20,11.53,0.38,0.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:10:47,86.58,0.00,1.66,0.03,0.03,0.00,0.00,0.00,0.00,11.71,4.20,4525.60,4539.40,0.00,0.00,0.00,146.40,5767.60,0.00,10036.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,292.80,5095588,0,10305320,66.91,36048,4205088,17975568,116.72,6830768,3148644,339600,5767348,157968,7944,19116,30304,0,0,0.00,0,0.00,8,979,3.56,4.77,5.15,0,1.40,0.00,292.80,209.14,0.00,3.43,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
