timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:14:12,33.89,0.00,2.94,0.10,0.10,0.00,0.10,0.00,0.00,62.86,21.00,3584.60,3480.60,0.00,0.00,0.00,76.80,12797.40,0.00,15579.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,153.60,5727216,0,1932296,25.23,28860,431396,3387208,44.22,1618904,188492,131680,1347140,45644,4704,7904,18004,0,0,0.00,0,0.00,6,578,1.05,1.46,1.63,0,4.60,0.00,153.60,33.39,0.02,3.83,1.39,0.64,4.20,4.20,0.57,0.81,0.00,0.00,0.00,0.00
2017-09-23 23:14:17,43.63,0.00,2.28,1.01,0.00,0.00,0.10,0.00,0.00,52.97,22.00,3370.20,3731.40,0.00,0.00,0.00,17860.00,12919.80,0.00,6652.40,0.00,0.00,0.00,0.00,150.40,0.00,150.40,0.00,35720.00,5256764,0,2402748,31.37,28880,560332,6514820,85.06,1964176,305664,171832,1684680,46364,5304,9292,18004,0,0,0.00,0,0.00,4,654,1.05,1.45,1.63,0,150.40,0.00,35720.00,237.50,8.73,58.02,0.47,7.04,2.20,2.40,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:14:22,63.67,0.00,2.98,2.07,0.05,0.00,0.00,0.00,0.00,31.23,22.60,3516.40,3402.60,0.00,0.00,0.00,35284.80,11559.60,0.00,8517.00,0.00,0.00,0.00,0.00,283.40,0.00,283.40,0.00,70569.60,4205092,0,3454420,45.10,28896,571168,9188620,119.96,2982548,304000,6600,2721300,47744,5912,11520,18004,0,0,0.00,0,0.00,5,724,1.20,1.48,1.63,0,283.40,0.00,70569.60,249.01,22.32,78.74,0.64,18.00,3.00,2.60,0.31,0.27,0.00,0.00,0.00,0.00
2017-09-23 23:14:27,51.51,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00,2123.60,1640.00,0.00,0.00,0.00,51.20,316.60,0.00,74856.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,2912220,0,4747292,61.98,28904,571196,9188620,119.96,4270592,304020,6476,4011376,47708,5856,14132,18004,0,0,0.00,0,0.00,3,718,1.27,1.49,1.64,0,0.60,0.00,102.40,170.67,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:14:32,52.91,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,45.18,0.00,2134.20,1650.20,0.00,0.00,0.00,4.00,227.40,0.00,66213.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2218524,0,5440988,71.04,28912,571220,9188620,119.96,4952688,304036,6508,4703716,47708,5840,15596,18004,0,0,0.00,0,0.00,4,716,1.33,1.50,1.64,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:14:37,44.30,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.40,2334.20,1911.00,0.00,0.00,0.00,4.00,1688.40,0.00,54011.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1593444,0,6066068,79.20,28920,571244,9196436,120.07,5610348,303996,6536,5326380,47708,5848,16872,18004,0,0,0.00,0,0.00,3,716,1.38,1.50,1.64,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:14:42,53.90,0.00,1.61,0.05,0.00,0.00,0.00,0.00,0.00,44.44,0.00,2120.00,1743.00,0.00,0.00,0.00,15.20,577.00,0.00,60388.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,873784,0,6785728,88.59,28928,571276,9196436,120.07,6317768,303956,6588,6044056,47740,5832,18136,18004,0,0,0.00,0,0.00,4,715,1.43,1.51,1.64,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:14:47,54.51,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,44.08,0.00,2169.80,6110.20,0.00,0.00,0.00,112.00,4492.40,0.00,25272.00,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,224.00,407692,0,7251820,94.68,28936,571300,9275240,121.09,6808868,303976,6172,6512652,47776,5824,19276,18004,0,0,0.00,0,0.00,4,714,1.48,1.52,1.64,0,14.40,0.00,224.00,15.56,0.05,3.39,0.17,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:14:52,65.25,0.00,0.45,0.15,0.00,0.00,0.00,0.00,0.00,34.14,0.80,2545.00,1948.60,0.00,0.00,0.00,1504.00,4480.00,0.00,834.20,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,3008.00,334420,0,7325092,95.63,28988,571360,9369732,122.33,6881480,304024,128,6585188,47696,5840,19432,18004,0,0,0.00,0,0.00,3,716,1.52,1.53,1.65,0,22.00,0.00,3008.00,136.73,0.26,11.67,0.62,1.36,1.40,1.40,0.15,0.24,0.00,0.00,0.00,0.00
2017-09-23 23:14:57,52.94,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.86,0.00,2165.40,1715.80,0.00,0.00,0.00,18.40,614.60,0.00,391.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,327972,0,7331540,95.72,28996,571380,9369732,122.33,6886300,304036,336,6590000,47740,5816,19476,18004,0,0,0.00,0,0.00,3,713,1.56,1.54,1.65,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
