timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:40:08,72.42,0.00,3.23,0.00,0.20,0.00,0.00,0.00,0.00,24.14,23.40,1488.40,1342.00,0.00,0.00,0.00,36.00,17974.20,0.00,19878.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,2023680,0,1831160,47.50,32108,192216,3252256,84.37,1660860,68552,264,1505088,46268,5432,10192,9880,0,0,0.00,0,0.00,4,665,0.59,0.86,1.42,0,1.40,0.00,72.00,51.43,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:40:13,64.96,0.00,3.41,0.00,0.30,0.00,0.00,0.00,0.00,31.33,24.55,1381.64,1202.00,0.00,0.00,0.00,23.15,15881.44,0.00,18876.65,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,46.31,2014784,0,1840056,47.73,32116,192228,3299556,85.60,1668196,68556,288,1512468,46236,5448,11420,9880,0,0,0.00,0,0.00,3,674,0.70,0.88,1.43,0,1.20,0.00,46.31,38.67,0.00,1.33,1.33,0.16,4.39,4.39,0.46,0.33,0.00,0.00,0.00,0.00
2017-09-19 20:40:18,62.78,0.00,12.07,0.20,0.00,0.00,0.00,0.00,0.00,24.95,23.20,1741.40,1539.80,0.00,0.00,0.00,7565.60,18010.80,0.00,6931.80,0.00,0.00,0.00,0.00,104.40,0.00,104.40,0.00,14977.60,1501204,0,2353636,61.06,32160,383776,3514540,91.17,1955244,254708,168900,1794016,84944,5520,12248,9880,0,0,0.00,0,0.00,2,678,0.73,0.88,1.42,1,104.40,0.00,14977.60,143.46,4.21,39.03,0.51,5.36,3.20,3.20,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-19 20:40:23,46.31,0.00,7.17,20.90,0.72,0.00,0.41,0.00,0.00,24.49,69.20,4929.20,3145.00,0.00,0.00,6.40,33132.00,6909.20,0.00,5434.80,0.00,0.00,0.00,0.00,341.80,1.60,340.20,12.80,66417.60,1327828,0,2527012,65.55,32164,488536,3672116,95.26,2026896,352964,123664,1859356,88000,5768,12636,9880,0,0,0.00,0,0.00,4,707,0.99,0.93,1.44,0,341.80,12.80,66417.60,194.35,31.12,91.19,0.92,31.28,3.00,3.00,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 20:40:28,82.45,0.00,2.91,0.10,0.00,0.00,0.10,0.00,0.00,14.44,13.80,1612.20,1479.60,0.00,0.00,0.00,1442.40,7477.20,0.00,5012.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,2884.80,1130852,0,2723988,70.66,32196,488544,3959180,102.71,2222828,353000,123852,2055116,88240,6096,13216,9880,0,0,0.00,0,0.00,4,770,1.07,0.95,1.44,0,12.40,0.00,2884.80,232.65,0.31,24.84,0.84,1.04,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-19 20:40:33,16.46,0.00,1.11,0.10,0.10,0.00,0.00,0.00,0.00,82.22,19.60,2138.00,1326.00,0.00,0.00,0.80,38.40,3087.80,0.00,1594.20,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,76.80,1118348,0,2736492,70.99,32204,489312,3974428,103.10,2234688,353416,124640,2066588,88632,5952,13368,9880,0,0,0.00,0,0.00,2,729,0.99,0.93,1.43,0,5.00,1.60,76.80,15.68,0.00,0.96,0.96,0.48,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:40:38,65.12,0.00,8.97,0.00,0.60,0.00,0.00,0.00,0.00,25.30,19.20,1710.00,1398.60,0.00,0.00,0.00,45.60,12739.60,0.00,53035.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,1877908,0,1976932,51.28,32216,245588,3365776,87.31,1751812,118024,68456,1592032,49300,5616,11912,9880,0,0,0.00,0,0.00,1,688,1.07,0.95,1.44,0,1.80,0.00,91.20,50.67,0.03,16.00,5.33,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:40:43,59.11,0.00,6.14,0.50,0.30,0.00,0.00,0.00,0.00,33.94,46.80,1796.60,1373.40,0.00,0.00,0.00,1694.40,27453.60,0.00,25660.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,3388.80,1897040,0,1957800,50.79,32308,236064,3368048,87.37,1734904,111128,59000,1577748,54064,5608,11712,9880,0,0,0.00,0,0.00,1,687,1.22,0.99,1.44,0,14.00,0.00,3388.80,242.06,0.43,30.51,0.97,1.36,7.60,7.60,0.87,0.61,0.00,0.00,0.00,0.00
2017-09-19 20:40:48,62.09,0.00,9.25,2.64,0.30,0.00,0.20,0.00,0.00,25.51,53.00,3351.00,2655.80,0.00,0.00,6.40,5259.20,5909.40,0.00,3414.60,0.00,0.00,0.00,0.00,130.60,1.60,129.00,12.80,10518.40,1484376,0,2370464,61.49,32520,385748,3520272,91.32,1970604,256028,178372,1808580,85476,5688,12284,9880,0,0,0.00,0,0.00,1,693,1.28,1.00,1.45,1,130.60,12.80,10518.40,80.64,2.61,19.79,0.50,6.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 20:40:53,68.28,0.00,7.98,4.55,0.20,0.00,0.10,0.00,0.00,18.89,18.80,3037.40,2312.00,0.00,0.00,0.80,34582.40,9933.80,0.00,7413.80,0.00,0.00,0.00,0.00,337.80,0.20,337.60,1.60,69164.80,1214564,0,2640276,68.49,32564,489380,3815940,98.99,2138892,353400,134648,1970348,89004,5840,12868,9880,0,0,0.00,0,0.00,2,722,1.50,1.05,1.46,0,337.80,1.60,69164.80,204.76,24.80,73.35,0.74,24.88,3.60,3.60,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-19 20:40:58,49.55,0.00,1.61,0.60,0.10,0.00,0.00,0.00,0.00,48.14,18.60,1870.60,1513.20,0.00,0.00,0.00,1164.80,3344.00,0.00,1611.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2329.60,1110684,0,2744156,71.19,32596,489572,3974120,103.09,2240676,353540,135608,2072096,89100,6344,13348,9880,0,0,0.00,0,0.00,1,782,1.38,1.03,1.45,0,10.80,0.00,2329.60,215.70,0.21,19.41,1.04,1.12,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
