timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:12:43,37.68,0.00,1.71,0.00,0.10,0.00,0.00,0.00,0.00,60.51,24.60,1588.40,1805.60,0.00,0.00,0.00,68.80,16572.80,0.00,20847.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,137.60,9995032,0,5405876,35.10,56980,3888176,2929488,19.02,2762472,2386940,92,1206284,143148,4632,7240,30220,0,0,0.00,0,0.00,1,575,0.47,1.89,2.55,0,6.20,0.00,137.60,22.19,0.03,4.13,0.26,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:12:48,35.72,0.00,3.17,0.05,0.15,0.00,0.00,0.00,0.00,60.91,48.00,1948.60,1980.40,0.00,0.00,0.00,429.60,29205.40,0.00,25298.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9914044,0,5486864,35.63,56988,3910912,3054868,19.84,2813824,2409476,28076,1257440,147972,4456,8816,30220,0,0,0.00,0,0.00,0,587,0.59,1.90,2.55,2,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:12:53,29.98,0.00,4.44,0.30,0.20,0.00,0.00,0.00,0.00,65.07,13.00,2624.80,2528.80,0.00,0.00,0.00,582.40,6801.00,0.00,6254.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,905.60,9422740,0,5978168,38.82,57008,4069760,3107092,20.17,3116156,2563680,193908,1553048,183552,4848,9244,30220,0,0,0.00,0,0.00,1,595,0.63,1.88,2.54,1,12.00,0.00,905.60,75.47,0.03,2.27,1.27,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:12:58,29.32,0.00,2.30,0.97,0.20,0.00,0.10,0.00,0.00,67.11,58.60,4492.60,4394.00,0.00,0.00,0.00,2184.80,7550.20,0.00,8016.00,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,5462.40,9193068,0,6207840,40.31,57036,4168780,3448704,22.39,3240476,2656480,311312,1681664,184328,5096,9904,30220,0,0,0.00,0,0.00,1,621,0.82,1.90,2.54,0,54.80,0.00,5462.40,99.68,0.48,8.73,0.74,4.08,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:13:03,33.55,0.00,0.96,0.05,0.05,0.00,0.00,0.00,0.00,65.38,13.80,1868.00,2053.80,0.00,0.00,0.00,63.20,5457.40,0.00,6051.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,9058916,0,6341992,41.18,57048,4163856,3714684,24.12,3389412,2651748,311676,1820460,184556,5584,10344,30220,0,0,0.00,0,0.00,1,684,0.83,1.88,2.53,0,2.00,0.00,126.40,63.20,0.00,1.20,1.20,0.24,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-20 16:13:08,20.14,0.00,4.06,0.00,0.41,0.00,0.00,0.00,0.00,75.39,42.00,2882.00,2700.40,0.00,0.00,0.00,44.80,12019.00,0.00,36269.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,89.60,9575328,0,5825580,37.83,57064,3967736,3605180,23.41,3103484,2461076,120856,1542152,144516,5192,8632,30220,0,0,0.00,0,0.00,1,635,0.77,1.85,2.52,0,4.60,0.00,89.60,19.48,0.00,0.87,0.87,0.40,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:13:13,34.29,0.00,2.06,0.15,0.10,0.00,0.00,0.00,0.00,63.40,17.40,1640.80,1813.00,0.00,0.00,0.00,1730.40,12439.80,0.00,38683.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3460.80,9937636,0,5463272,35.47,57104,3858544,3014324,19.57,2844520,2358512,16672,1291316,143636,4856,7472,30220,0,0,0.00,0,0.00,0,593,0.78,1.84,2.51,0,16.00,0.00,3460.80,216.30,0.20,12.45,0.45,0.72,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:13:18,33.82,0.00,6.35,0.00,0.25,0.00,0.00,0.00,0.00,59.58,39.80,2508.20,2292.40,0.00,0.00,0.00,1070.40,26186.00,0.00,17887.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,2140.80,9466236,0,5934672,38.53,57116,4044852,3093296,20.09,3098208,2539640,192888,1536156,182748,4944,9200,30220,0,0,0.00,0,0.00,2,604,0.88,1.84,2.51,0,21.00,0.00,2140.80,101.94,0.24,11.62,0.99,2.08,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:13:23,25.86,0.00,2.61,1.07,0.36,0.00,0.20,0.00,0.00,69.90,69.80,5094.80,5183.40,0.00,0.00,0.00,3148.80,6597.40,0.00,4869.40,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,6297.60,9268656,0,6132252,39.82,57164,4144400,3419508,22.20,3198796,2633260,312348,1630576,183804,5176,9780,30220,0,0,0.00,0,0.00,3,633,0.89,1.83,2.50,0,66.60,0.00,6297.60,94.56,0.58,8.72,0.73,4.88,2.40,2.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-20 16:13:28,38.86,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,59.98,13.80,1904.20,2287.80,0.00,0.00,0.00,119.20,4636.20,0.00,4917.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,238.40,9094984,0,6305924,40.95,57176,4138888,3733400,24.24,3379080,2627776,311916,1810828,183708,5672,10284,30220,0,0,0.00,0,0.00,0,694,0.98,1.83,2.50,0,2.60,0.00,238.40,91.69,0.00,0.31,0.31,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
