timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:22:51,17.47,0.00,1.64,0.03,0.08,0.00,0.03,0.00,0.00,80.76,32.60,5361.20,5142.80,0.00,0.00,0.00,72.00,16729.00,0.00,16374.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,144.00,55986872,0,6894892,10.96,32676,4094324,8400784,13.36,3224620,3119408,260504,2219120,155608,5768,9916,111304,0,0,0.00,0,0.00,2,731,2.89,3.86,3.95,0,3.60,0.00,144.00,40.00,0.00,0.67,0.67,0.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:22:56,30.22,0.00,1.28,0.05,0.00,0.00,0.00,0.00,0.00,68.45,29.60,3082.80,3408.00,0.00,0.00,0.00,46.40,21747.40,0.00,10385.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,55091688,0,7790076,12.39,32688,4094632,52304772,83.18,4116908,3108476,260852,3110368,157012,6808,13044,111304,0,0,0.00,0,0.00,3,850,2.66,3.80,3.93,0,1.20,0.00,92.80,77.33,0.01,7.33,7.33,0.88,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:23:01,22.38,0.00,1.19,0.03,0.05,0.00,0.00,0.00,0.00,76.36,27.20,4022.40,3776.60,0.00,0.00,0.00,52.00,12963.60,0.00,5287.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,54356328,0,8525436,13.56,32696,4094760,67044748,106.62,4855424,3108544,261048,3840968,158432,7488,15208,111304,0,0,0.00,0,0.00,2,935,2.61,3.77,3.92,0,2.40,0.00,104.00,43.33,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:23:06,74.38,0.00,5.73,0.00,0.03,0.00,0.03,0.00,0.00,19.84,9.40,4693.80,4510.40,0.00,0.00,0.00,2045.60,10519.60,0.00,40195.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4091.20,47444872,0,15436892,24.55,32708,4117460,67527312,107.39,11699428,3115400,273988,10714000,159856,7864,28212,111304,0,0,0.00,0,0.00,2,969,2.72,3.77,3.92,0,17.00,0.00,4091.20,240.66,0.60,35.58,2.16,3.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:23:11,58.63,0.00,4.42,0.33,0.03,0.00,0.00,0.00,0.00,36.59,0.20,6075.20,6217.40,0.00,0.00,0.00,124.00,2906.20,0.00,20507.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,248.00,41004480,0,21877284,34.79,32716,4124704,67527312,107.39,18131088,3119864,281712,17134664,160084,7824,40968,111304,0,0,0.00,0,0.00,4,964,2.66,3.74,3.91,0,1.20,0.00,248.00,206.67,0.04,30.00,14.00,1.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:23:16,48.43,0.00,2.60,0.97,0.05,0.00,0.05,0.00,0.00,47.90,3.40,7419.00,7257.60,0.00,0.00,0.00,204.00,1833.60,0.00,49483.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,408.00,39168564,0,23713200,37.71,32724,4143900,67527312,107.39,19960800,3134632,301388,18947248,160648,7928,44752,111304,0,0,0.00,0,0.00,8,977,2.77,3.75,3.91,0,2.80,0.00,408.00,145.71,0.10,35.71,8.00,2.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:23:21,50.64,0.00,1.54,0.03,0.08,0.00,0.03,0.00,0.00,47.70,0.00,8073.00,7323.00,0.00,0.00,0.00,485.60,2620.40,0.00,43819.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,971.20,38555452,0,24326312,38.69,32748,4163952,67527312,107.39,20586444,3149116,320384,19538292,161328,7928,46196,111304,0,0,0.00,0,0.00,12,977,2.87,3.75,3.91,0,29.00,0.00,971.20,33.49,0.32,10.98,1.99,5.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:23:26,47.32,0.00,1.45,7.24,0.08,0.00,0.08,0.00,0.00,43.83,0.00,7418.40,6891.80,0.00,0.00,0.00,52225.60,1335.80,0.00,36492.00,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104451.20,38104676,0,24777088,39.40,32780,4182216,67527312,107.39,21022908,3161104,78840,19969764,162008,7928,47036,111304,0,0,0.00,0,0.00,4,977,2.88,3.74,3.91,0,411.20,0.00,104451.20,254.02,54.69,133.01,1.25,51.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:23:31,47.05,0.00,2.02,1.13,0.03,0.00,0.03,0.00,0.00,49.76,0.00,7581.40,6771.80,0.00,0.00,0.00,314.40,1664.20,0.00,63937.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,628.80,37015380,0,25866384,41.13,32824,4204116,67527312,107.39,22093220,3177168,100364,21033176,162796,7928,49108,111304,0,0,0.00,0,0.00,8,977,2.97,3.74,3.91,0,11.20,0.00,628.80,56.14,0.23,20.57,3.43,3.84,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:23:36,48.62,0.00,1.89,1.10,0.08,0.00,0.05,0.00,0.00,48.27,0.00,6949.20,6373.60,0.00,0.00,0.00,2471.20,2445.60,0.00,58788.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,4942.40,35621320,0,27260444,43.35,32868,4220440,67527312,107.39,23471908,3188328,105432,22407072,163424,7928,51768,111304,0,0,0.00,0,0.00,3,977,2.73,3.68,3.89,0,21.20,0.00,4942.40,233.13,0.87,40.91,2.94,6.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
