timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 00:08:35,15.72,0.00,0.78,0.05,0.08,0.00,0.00,0.00,0.00,83.38,35.00,2080.60,2249.60,0.00,0.00,1237.60,67.20,21984.00,0.20,32527.60,0.00,0.00,0.00,0.00,15.60,12.20,3.40,2475.20,185.60,5314260,0,10086692,65.49,16068,8346092,2855968,18.54,2045076,7636860,332,1319684,277612,5168,7680,31276,0,0,0.00,0,0.00,1,643,3.48,8.38,8.67,0,15.60,2475.20,185.60,170.56,0.07,4.62,0.77,1.20,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 00:08:40,11.49,0.00,1.31,4.07,0.35,0.00,0.00,0.00,0.00,82.78,25.60,2680.80,2323.20,0.00,0.00,11630.40,48.00,16922.40,34.20,91909.80,0.00,0.00,0.00,0.00,590.80,588.40,2.40,23259.20,96.00,6639604,0,8761348,56.89,16092,6784020,3265644,21.20,2119272,6236628,412,1558068,276084,5520,8920,31276,0,0,0.00,0,0.00,0,678,3.44,8.29,8.64,1,590.80,23259.20,96.00,39.53,0.52,0.87,0.71,41.76,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 00:08:45,6.22,0.00,1.68,5.35,0.03,0.00,0.00,0.00,0.00,86.73,0.20,1748.00,1839.20,0.00,0.00,29314.40,30381.60,729.40,0.00,3722.40,0.00,0.00,0.00,0.00,540.40,331.60,208.80,58630.40,53236.80,6282620,0,9118332,59.21,16108,7121648,3265644,21.20,2353044,6359752,45608,1577364,276084,5544,9036,31276,0,0,0.00,0,0.00,0,679,3.25,8.17,8.60,1,540.40,58630.40,53236.80,207.01,17.98,30.92,1.23,66.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 00:08:50,16.48,0.00,2.31,0.84,0.25,0.00,0.10,0.00,0.00,80.02,18.40,7472.40,7434.80,0.00,0.00,883.20,8944.00,12644.60,0.00,30874.00,0.00,0.00,0.00,0.00,114.40,12.60,101.80,1766.40,25414.40,5486512,0,9914440,64.38,16124,7515408,4035980,26.21,2872196,6635124,395172,1976052,276332,5736,10064,31276,0,0,0.00,0,0.00,2,725,3.07,8.05,8.55,0,114.40,1766.40,25414.40,237.59,5.56,59.75,0.62,7.12,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 00:08:55,26.63,0.00,1.33,0.00,0.05,0.00,0.00,0.00,0.00,71.98,37.60,2520.00,3081.20,0.00,0.00,0.00,68.00,24843.60,0.00,20835.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,136.00,4606108,0,10794844,70.09,16148,7511620,5818224,37.78,3730340,6628244,395712,2855404,277724,6648,12732,31276,0,0,0.00,0,0.00,7,860,2.98,7.95,8.52,0,1.00,0.00,136.00,136.00,0.00,1.60,0.80,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 00:09:00,22.48,0.00,2.73,4.05,0.35,0.00,0.03,0.00,0.00,70.35,17.60,13503.80,6328.60,0.00,0.00,16568.80,18170.40,15603.40,0.00,24051.20,0.00,0.00,0.00,0.00,262.40,148.20,114.20,33137.60,28968.00,3774588,0,11626364,75.49,16168,7946904,6466744,41.99,4165492,7042744,658208,3246048,278740,7280,14816,31276,0,0,0.00,0,0.00,0,888,2.98,7.87,8.49,4,262.60,33137.60,29019.20,236.70,9.61,32.19,0.91,23.84,3.20,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-22 00:09:05,52.60,0.00,3.92,6.14,0.13,0.00,0.23,0.00,0.00,36.99,12.40,7626.40,7193.00,0.00,0.00,13.60,52732.80,8572.40,0.20,20029.60,0.00,0.00,0.00,0.00,463.00,0.80,462.20,27.20,112838.40,1649984,0,13750968,89.29,16220,8460996,8662036,56.24,6140492,7182996,910368,4851308,281284,7504,16780,31276,0,0,0.00,0,0.00,10,926,3.14,7.82,8.47,0,462.80,27.20,112787.20,243.76,40.34,89.67,0.68,31.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 00:09:10,85.03,0.00,12.16,0.33,0.30,0.00,0.60,0.00,0.00,1.58,10.80,9805.60,12623.00,0.00,0.00,23963.20,129569.60,74943.40,0.00,127362.60,48279.40,15635.20,63520.00,99.38,1338.60,313.20,1025.40,46252.80,251561.60,150516,0,15250436,99.02,7864,8174352,10457272,67.90,7901844,6905188,1125516,6633560,287668,7544,21508,31276,0,0,0.00,0,0.00,19,931,4.25,7.97,8.52,3,1338.60,46252.80,251561.60,222.48,150.56,106.23,0.70,93.52,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 00:09:15,50.78,0.00,7.28,25.87,0.28,0.00,0.46,0.00,0.00,15.34,6.00,8540.40,9053.20,0.00,0.00,68353.60,68045.60,52843.40,0.00,126346.00,70907.80,9971.00,80436.60,99.45,1530.80,994.00,536.80,134233.60,136756.80,158116,0,15242836,98.97,8044,7561444,10457272,67.90,8527352,6277252,1446192,7234568,287220,7520,22820,31276,0,0,0.00,0,0.00,1,930,4.63,7.99,8.52,12,1530.80,134233.60,136756.80,177.03,259.57,169.87,0.65,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 00:09:20,18.54,0.00,2.39,39.00,0.15,0.00,0.13,0.00,0.00,39.79,2.40,5704.40,5985.60,0.00,0.00,67259.20,67200.00,13374.20,0.00,48766.40,34459.00,0.00,34459.00,100.00,1560.60,1033.40,527.20,135211.20,133888.00,171924,0,15229028,98.88,8104,7520392,10419908,67.66,8573892,6216288,1428016,7264036,288184,7552,22800,31276,0,0,0.00,0,0.00,0,930,5.38,8.09,8.55,13,1560.60,135211.20,133888.00,172.43,280.79,181.11,0.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
