timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:20:44,78.13,0.00,3.21,0.10,0.10,0.00,0.00,0.00,0.00,18.46,18.40,1824.00,1450.40,0.00,0.00,0.00,42.40,12462.00,0.00,7659.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,13522292,0,2143828,13.68,66420,593404,3764520,24.03,1711740,262556,19424,1314764,49884,4488,7408,30368,0,0,0.00,0,0.00,5,549,1.50,1.51,1.76,0,1.60,0.00,84.80,53.00,0.00,1.50,1.00,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:20:49,66.36,0.00,7.80,0.00,0.00,0.00,0.61,0.00,0.00,25.23,12.00,4522.80,2492.40,0.00,0.00,0.00,59.20,5261.20,0.00,6492.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,13115540,0,2550580,16.28,66424,834256,4518072,28.84,1882348,495520,260332,1477188,52448,4632,7888,30368,0,0,0.00,0,0.00,3,576,1.54,1.52,1.77,0,2.60,0.00,118.40,45.54,0.00,0.62,0.62,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:20:54,82.93,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,14.04,10.40,1809.00,1407.00,0.00,0.00,0.00,27.20,8456.40,0.00,3513.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,12883552,0,2782568,17.76,66440,834428,12332356,78.72,2120872,484880,260536,1706996,52760,4960,9012,30368,0,0,0.00,0,0.00,2,620,1.50,1.51,1.76,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:20:59,79.51,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,16.84,9.60,2343.40,1720.20,0.00,0.00,0.00,526.40,5811.00,0.00,2654.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,12433408,0,3232712,20.64,66448,839976,12408068,79.20,2565364,480996,263652,2150208,53408,5280,9980,30368,0,0,0.00,0,0.00,1,645,1.54,1.51,1.76,0,4.60,0.00,1052.80,228.87,0.05,10.43,1.04,0.48,2.40,2.40,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 21:21:04,53.70,0.00,3.14,0.10,0.10,0.00,0.00,0.00,0.00,42.96,0.00,1840.20,1240.40,0.00,0.00,0.00,10.40,194.00,0.00,2298.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,11006632,0,4659488,29.74,66456,840004,12408068,79.20,3976824,480784,263688,3573680,53392,5240,12844,30368,0,0,0.00,0,0.00,2,641,1.49,1.51,1.76,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 21:21:09,51.98,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,45.58,0.00,1666.80,958.60,0.00,0.00,0.00,17.60,144.60,0.00,19115.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,10392800,0,5273320,33.66,66456,840024,12408068,79.20,4608140,480800,263664,4186552,53392,5232,13976,30368,0,0,0.00,0,0.00,3,640,1.45,1.50,1.76,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:21:14,51.77,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,45.30,0.00,1655.40,970.20,0.00,0.00,0.00,608.80,133.80,0.00,28559.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,1217.60,9818292,0,5847828,37.33,66460,840048,12408068,79.20,5165188,480812,260664,4759972,53404,5216,15160,30368,0,0,0.00,0,0.00,1,638,1.42,1.49,1.75,0,15.60,0.00,1217.60,78.05,0.27,17.13,0.31,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:21:19,53.25,0.00,1.83,6.10,0.00,0.00,0.00,0.00,0.00,38.82,0.00,1732.40,1230.20,0.00,0.00,0.00,22252.80,111.80,0.00,17391.80,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,38172.80,9468484,0,6197636,39.56,66472,840068,12408068,79.20,5530076,480820,149688,5108448,53472,5192,15844,30368,0,0,0.00,0,0.00,2,635,1.38,1.48,1.75,1,150.40,0.00,38275.20,254.49,18.94,97.96,0.87,13.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:24,78.15,0.00,2.62,19.23,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1952.20,1471.20,0.00,0.00,0.00,29518.40,4831.60,0.00,11051.40,0.00,0.00,0.00,0.00,265.00,0.00,265.00,0.00,65369.60,9080468,0,6585652,42.04,66492,840108,12438976,79.40,5921796,480816,3472,5495824,53464,5208,16636,30368,0,0,0.00,0,0.00,5,638,1.43,1.49,1.75,0,264.60,0.00,65267.20,246.66,57.38,232.76,1.66,43.92,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:21:29,71.70,0.00,1.22,0.10,0.00,0.00,0.10,0.00,0.00,26.88,0.80,2254.20,1541.20,0.00,0.00,0.00,103.20,2702.00,0.00,1269.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,206.40,9045516,0,6620604,42.26,66536,840196,12438976,79.40,5958692,477612,3508,5529588,53464,5224,16736,30368,0,0,0.00,0,0.00,2,639,1.40,1.48,1.75,0,7.60,0.00,206.40,27.16,0.00,0.63,0.63,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
