timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:47:54,80.65,0.00,5.04,0.10,0.00,0.00,0.20,0.00,0.00,14.01,18.60,3014.60,1678.60,0.00,0.00,0.00,38.40,12866.00,0.00,18253.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,4910336,0,3265272,39.94,190624,1258004,3691208,45.15,2537140,534436,104280,1625428,110860,4624,8116,18220,0,0,0.00,0,0.00,2,567,1.17,1.49,1.46,0,1.80,0.00,76.80,42.67,0.00,0.44,0.44,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:47:59,73.42,0.00,5.80,0.20,0.00,0.00,0.10,0.00,0.00,20.47,14.60,3142.00,2234.00,0.00,0.00,0.00,69.60,6825.40,0.00,3202.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,4583124,0,3592484,43.94,190632,1414228,4118296,50.37,2717912,678116,260504,1791284,114640,4856,8884,18220,0,0,0.00,0,0.00,0,601,1.32,1.52,1.47,0,2.60,0.00,139.20,53.54,0.01,3.38,2.77,0.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 14:48:04,66.06,0.00,2.93,0.00,0.10,0.00,0.10,0.00,0.00,30.81,12.60,2094.40,1546.60,0.00,0.00,0.00,20.80,8697.40,0.00,3349.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,4228860,0,3946748,48.27,190636,1414356,7550632,92.36,3073340,675080,260652,2143428,115048,5208,9912,18220,0,0,0.00,0,0.00,5,645,1.45,1.54,1.48,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:48:09,56.20,0.00,2.95,0.20,0.00,0.00,0.00,0.00,0.00,40.65,2.20,2017.00,1417.60,0.00,0.00,0.00,537.60,1367.40,0.00,2440.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1075.20,3498568,0,4677040,57.21,190664,1419860,7627616,93.30,3802828,673204,263708,2865524,115320,5296,11564,18220,0,0,0.00,0,0.00,3,647,1.41,1.53,1.47,0,5.60,0.00,1075.20,192.00,0.02,4.14,0.71,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:48:14,51.83,0.00,0.41,0.00,0.00,0.00,0.10,0.00,0.00,47.67,0.00,1700.40,1059.40,0.00,0.00,0.00,75.20,27.20,0.00,552.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,150.40,3471976,0,4703632,57.53,190672,1419876,7627616,93.30,3827252,673216,263384,2891968,115324,5264,11564,18220,0,0,0.00,0,0.00,2,644,1.38,1.52,1.47,0,10.20,0.00,150.40,14.75,0.14,14.04,0.31,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:48:19,51.12,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00,1678.80,1054.00,0.00,0.00,0.00,20.80,51.20,0.00,537.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,41.60,3350888,0,4824720,59.01,190676,1419904,7627616,93.30,3950700,673232,263372,3013352,115340,5264,11852,18220,0,0,0.00,0,0.00,3,644,1.35,1.51,1.47,0,2.60,0.00,41.60,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:48:24,52.14,0.00,0.41,6.11,0.00,0.00,0.00,0.00,0.00,41.34,0.00,1739.40,1305.20,0.00,0.00,0.00,22027.20,38.00,0.00,139.40,0.00,0.00,0.00,0.00,146.60,0.00,146.60,0.00,37142.40,3348484,0,4827124,59.04,190676,1419932,7627616,93.30,3953072,673232,153300,3015708,115452,5248,11856,18220,0,0,0.00,0,0.00,1,642,1.32,1.51,1.47,1,146.60,0.00,37142.40,253.36,19.01,96.51,0.94,13.84,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:48:29,51.73,0.00,0.10,3.56,0.10,0.00,0.00,0.00,0.00,44.51,0.00,1703.80,1121.40,0.00,0.00,0.00,4264.00,14.40,0.00,231.60,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,15440.00,3346388,0,4829220,59.07,190676,1419956,7627616,93.30,3955172,673240,132084,3017788,115420,5248,11856,18220,0,0,0.00,0,0.00,3,642,1.30,1.50,1.47,0,60.80,0.00,15440.00,253.95,15.42,333.58,2.32,14.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:48:34,51.74,0.00,0.41,9.20,0.00,0.00,0.00,0.00,0.00,38.65,0.00,1716.40,1327.40,0.00,0.00,0.00,25763.20,13.60,0.00,129.20,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,51526.40,3344340,0,4831268,59.09,190676,1419980,7627616,93.30,3955172,673248,3324,3019812,115388,5248,11860,18220,0,0,0.00,0,0.00,1,642,1.27,1.49,1.46,0,208.20,0.00,51526.40,247.49,34.17,164.14,1.55,32.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:48:39,51.42,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.40,1704.40,1122.40,0.00,0.00,0.00,630.40,23.60,0.00,620.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1260.80,3341004,0,4834604,59.13,190680,1420004,7627616,93.30,3957840,673256,324,3022460,115392,5240,11868,18220,0,0,0.00,0,0.00,1,641,1.25,1.48,1.46,0,8.80,0.00,1260.80,143.27,0.13,14.73,0.45,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:48:44,51.52,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.18,0.00,1723.40,1217.60,0.00,0.00,0.00,31.20,17.60,0.00,148.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,62.40,3326668,0,4848940,59.31,190680,1420028,7627616,93.30,3973840,673260,356,3036396,115392,5240,11896,18220,0,0,0.00,0,0.00,1,641,1.23,1.47,1.46,0,2.00,0.00,62.40,31.20,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:48:49,51.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1712.80,1122.20,0.00,0.00,0.00,8.80,13.40,0.00,237.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,3316328,0,4859280,59.44,190688,1420052,7627616,93.30,3984032,673280,380,3046572,115392,5232,11912,18220,0,0,0.00,0,0.00,3,639,1.21,1.47,1.46,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:48:54,51.47,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1753.40,1245.80,0.00,0.00,0.00,31.20,13.00,0.00,34.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,62.40,3312356,0,4863252,59.48,190692,1420076,7627616,93.30,3987936,673300,284,3050468,115400,5208,11924,18220,0,0,0.00,0,0.00,1,637,1.20,1.46,1.45,0,4.40,0.00,62.40,14.18,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
