timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:15:01,32.53,0.00,2.81,3.88,0.05,0.00,0.10,0.00,0.00,60.62,24.60,5084.80,4749.40,0.00,0.00,7256.00,65.60,11909.40,8.60,11268.40,0.00,0.00,0.00,0.00,396.60,393.00,3.60,14512.00,131.20,5434604,0,2224896,29.05,6436,479888,3419572,44.64,1845216,257664,170644,1617232,44092,5152,8360,16968,0,0,0.00,0,0.00,2,634,2.03,2.17,2.32,0,396.60,14512.00,131.20,36.92,0.36,0.90,0.50,19.92,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:15:06,38.53,0.00,2.07,1.36,0.05,0.00,0.05,0.00,0.00,57.94,15.80,2793.40,2907.20,0.00,0.00,1641.60,10504.00,13163.20,13.40,5904.60,0.00,0.00,0.00,0.00,152.60,56.20,96.40,3283.20,21008.00,5034196,0,2625304,34.28,6508,577852,6360756,83.04,2153696,340956,208528,1916488,46084,5520,9412,16968,0,0,0.00,0,0.00,1,691,1.95,2.15,2.31,0,152.60,3283.20,21008.00,159.18,3.74,24.51,0.47,7.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:15:11,49.77,0.00,2.69,1.27,0.00,0.00,0.00,0.00,0.00,46.27,22.00,3310.80,3318.80,0.00,0.00,148.00,16736.00,12866.60,0.20,8218.00,0.00,0.00,0.00,0.00,123.60,10.40,113.20,296.00,26963.20,4424968,0,3234532,42.23,6532,588624,8983292,117.28,2765368,339760,135616,2510320,47580,6160,11364,16968,0,0,0.00,0,0.00,6,761,1.96,2.15,2.31,1,123.60,296.00,26963.20,220.54,7.77,51.54,0.54,6.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:15:16,93.31,0.00,3.67,0.96,0.05,0.00,0.00,0.00,0.00,2.01,2.60,3011.40,2742.20,0.00,0.00,8.00,26038.40,6516.40,0.00,22367.60,0.00,0.00,0.00,0.00,231.60,1.00,230.60,16.00,58585.60,3242768,0,4416732,57.66,6544,672132,9099868,118.80,3861088,420260,88972,3602104,49892,6232,13596,16968,0,0,0.00,0,0.00,7,769,2.28,2.22,2.33,0,231.60,16.00,58585.60,253.03,24.77,112.96,1.22,28.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:15:21,70.45,0.00,2.43,0.00,0.00,0.00,0.05,0.00,0.00,27.07,0.40,2513.60,2278.00,0.00,0.00,0.00,36.00,2587.20,0.00,43173.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,2660408,0,4999092,65.27,6552,681652,9159348,119.58,4473088,389124,98576,4174136,50588,6264,14804,16968,0,0,0.00,0,0.00,4,768,2.34,2.23,2.33,0,0.60,0.00,72.00,120.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:15:26,77.60,0.00,2.73,0.40,0.00,0.00,0.00,0.00,0.00,19.26,0.00,2642.40,2253.40,0.00,0.00,0.00,30.40,4253.60,0.00,37534.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,1956852,0,5702648,74.45,6560,716908,9159348,119.58,5134412,400956,133916,4840688,51560,6248,15828,16968,0,0,0.00,0,0.00,4,767,2.47,2.26,2.34,0,0.60,0.00,60.80,101.33,0.01,24.00,12.00,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:15:31,66.79,0.00,1.63,0.05,0.00,0.00,0.00,0.00,0.00,31.54,0.00,2968.60,2513.60,0.00,0.00,9.60,62.40,5802.40,0.60,6827.00,0.00,0.00,0.00,0.00,1.60,0.80,0.80,19.20,124.80,1719768,0,5939732,77.55,6568,788692,9179216,119.84,5364272,434984,205848,5003608,53276,6248,16436,16968,0,0,0.00,0,0.00,5,767,2.67,2.30,2.35,0,1.60,19.20,124.80,90.00,0.00,1.50,0.50,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:15:36,53.73,0.00,1.98,3.15,0.05,0.00,0.05,0.00,0.00,41.05,2.20,3205.40,2984.80,0.00,0.00,0.00,44475.20,6490.60,0.00,9093.20,0.00,0.00,0.00,0.00,369.80,0.00,369.80,0.00,88950.40,1581436,0,6078064,79.35,6612,912384,9179216,119.84,5435584,496688,107924,5013112,56788,6336,16532,16968,0,0,0.00,0,0.00,4,778,2.62,2.30,2.35,0,369.80,0.00,88950.40,240.54,23.13,62.55,0.50,18.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:15:41,52.34,0.00,1.68,0.76,0.00,0.00,0.05,0.00,0.00,45.18,0.00,2677.60,2335.80,0.00,0.00,0.80,11666.40,6546.00,0.00,7346.40,0.00,0.00,0.00,0.00,81.20,0.20,81.00,1.60,19886.40,1404884,0,6254616,81.66,6648,1054740,9179216,119.84,5520948,573740,192580,5045900,60312,6336,16536,16968,0,0,0.00,0,0.00,10,778,2.57,2.29,2.35,0,81.40,1.60,19937.60,244.95,3.98,41.96,0.51,4.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:15:46,54.24,0.00,1.78,0.91,0.05,0.00,0.00,0.00,0.00,43.02,0.00,2832.20,2620.00,0.00,0.00,0.00,24918.40,6076.20,0.00,8768.60,0.00,0.00,0.00,0.00,220.40,0.00,220.40,0.00,53283.20,1308168,0,6351332,82.92,6692,1151868,9186804,119.94,5583824,615728,165708,5041048,63796,6336,16560,16968,0,0,0.00,0,0.00,7,778,2.52,2.29,2.35,0,220.20,0.00,53232.00,241.74,9.45,45.51,0.37,8.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
